Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
13915524,7781994;1324,28720041972;1111,84779742812;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915558,8975686;1323,42129853128;1111,6775528095;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915570,7634352;1322,78443089313;1108,92659297523;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915586,4851609;1324,35388418541;1109,15868412904;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915606,5320791;1324,93168245652;1113,26759657845;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915614,7795851;1324,89584271247;1116,27907419467;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915631,0876944;1329,6709667499;1120,31531796726;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915648,2389424;1332,25727637027;1119,09028697642;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915660,6500362;1331,08583389634;1118,68897399814;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915676,3830893;1330,9315164371;1117,30721660378;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915704,5159088;1331,14006437374;1117,20120623461;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915720,8021184;1331,09378823975;1116,39101518253;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915738,0960921;1331,44448126601;1116,68971982511;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915749,0738877;1331,30869087497;1118,44393462398;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915768,7515316;1386,34979117223;1120,16102662869;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915784,2595463;1407,16041764648;1122,40160886248;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915794,440268;1428,80875890484;1124,47028659123;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915811,3706311;1448,57391361294;1120,02585151206;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915829,2743984;1451,37328164162;1116,66435750429;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915858,8057787;1463,63921128013;1114,45576502382;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915873,5941236;1463,32066291565;1115,06714274837;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915883,7302907;1463,32341784032;1118,24526166243;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915901,5842174;1463,04250195572;1118,31788269652;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915918,6327634;1462,12851384435;1117,76285782688;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915929,6641755;1462,25076638803;1117,58305456483;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915946,8890519;1465,1644125514;1123,49097444293;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915963,386707;1464,50183312391;1122,3565309539;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13915975,0109215;1464,98433460325;1121,66946317337;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916011,4947042;1466,95082194856;1123,89881651059;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916021,268771;1467,65892707587;1126,66942930921;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916037,5859422;1468,00660768189;1126,1511201215;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916053,0233492;1475,07707848317;1123,41127865975;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916063,9158115;1502,61003004154;1115,7598760762;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916081,4178325;1516,85241348944;1117,52952327918;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916098,1843253;1522,03251323252;1118,29397918767;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916108,7936017;1522,06717777034;1121,52799485968;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916126,4443897;1524,79937387449;1121,75801887366;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916155,1069555;1527,06344437781;1119,36992624449;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916171,0340854;1520,78689832027;1121,44526309864;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916188,1354927;1520,34270125214;1122,88864450654;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916198,7859254;1517,70225708293;1125,08621241145;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916216,2143181;1517,86043822657;1124,57707507119;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916233,3629231;1517,37401293334;1124,68164303614;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916243,8245652;1517,8801024983;1124,56307529483;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916261,1343974;1523,42481574632;1122,51129330269;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916278,7636632;1564,46119838965;1124,75354383851;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916308,7141586;1572,12400621674;1125,5015236622;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916324,2663503;1569,51381435582;1127,41096612659;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916334,3813729;1571,75423706816;1135,47552233048;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916351,3691283;1572,40992626611;1136,71281036777;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916367,8173202;1575,36676986473;1123,43334866082;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916378,6044373;1573,88155046136;1119,56359277713;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916396,3511309;1572,55240095321;1118,32055777127;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916412,8869216;1571,86863671898;1119,75148707801;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916424,9102395;1572,83030171137;1113,58596403051;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916458,8849952;1568,81899316556;1116,18563912578;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916469,0457051;1572,37279187629;1112,5466244008;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916486,2233838;1588,12507691388;1077,7379991175;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916502,9494755;1593,6280875569;1073,49367161779;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916513,940864;1599,8710747037;1083,84685621428;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916531,2805251;1638,8967026541;1060,71816843556;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916547,7589235;1648,69185844412;1055,28905757931;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916558,7491792;1653,2913954646;1053,30357479995;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916576,1148934;1662,29499270068;1056,1086673225;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916604,6309578;1675,14680576842;1054,83286800138;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916621,3298636;1667,79706435868;1052,41987431762;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916648,9756033;1668,744114699;1057,70036833784;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916666,0815417;1666,71161939065;1072,56057394091;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916684,6404124;1467,000413042;1284,14476115295;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916694,1513051;1291,45033992533;1473,0727393268;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916711,4203585;1217,48245648515;1549,36925317692;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916729,0103559;1195,46492276734;1568,91228306866;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916757,6461135;1155,09092034549;1618,75805075427;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916773,3225295;1154,60040040359;1618,33267467473;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916783,342024;1152,8856411973;1617,68289162722;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916801,1049536;1152,83199757799;1619,37877572654;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916817,5452163;1152,15392465936;1619,76980936097;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916830,6740919;1151,39615328038;1621,97222859073;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916845,6346139;1145,74924328151;1623,25145011526;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916862,7307351;1146,27617668149;1622,25333192746;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916875,4858054;1157,11446456928;1604,36232604555;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916909,0656112;1150,9372683819;1438,65049944698;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916918,828728;1160,17881479297;1099,85801891233;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916936,2242711;1158,94189841909;1079,69366180092;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916952,8461504;1160,08504487181;1035,49169575875;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916963,4996037;1161,76551326872;1031,58155813958;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916980,9155362;1171,80657325097;1028,68081019924;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13916997,5623358;1174,56532184131;1031,98944490886;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917009,7465033;1174,74532595646;1033,50096730413;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917054,6409071;1175,74380624872;1034,91378720432;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917071,2695828;1178,37700434965;1036,5608267851;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917087,7506242;1187,71302893212;1036,71415670968;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917098,5841838;1186,31983907907;1034,21975573165;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917116,1881517;1182,90093629124;1027,52716806543;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917133,2563319;1180,31521423093;1030,59527416065;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917143,6941864;1179,6228000954;1033,40627424692;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917161,3310039;1180,35798406163;1073,91284045476;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917180,044683;1180,17167850845;1073,68205061832;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917209,0236619;1180,50797094866;1096,19508862409;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917223,9358535;1177,32129325364;1097,14288951491;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917234,1868053;1177,77753061027;1102,05223857116;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917251,557428;1183,40391620401;1102,28028676585;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917268,2261273;1184,52739107567;1096,26323994477;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917279,113681;1184,60009633603;1096,28445527029;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917296,2940028;1184,20274915643;1094,85167765922;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917315,4328383;1183,93804227267;1093,90008926894;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917326,6915543;1223,82081664453;1100,96369180729;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917358,9188642;1241,57156048896;1104,54318024982;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917368,900223;1236,94985400839;1111,68773746922;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917386,0231525;1235,76774529118;1115,12421121917;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917403,0445127;1237,1346094829;1118,17214931505;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917415,2962672;1239,15813227921;1116,66977036127;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917432,3920108;1239,61916412775;1116,29948701524;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917448,6582086;1239,50792612719;1116,18539679949;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917459,7107653;1240,6684342316;1111,57428886079;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917475,8659541;1240,55453210363;1112,56502548225;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917504,5523076;1253,2553958627;1114,7660094477;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917520,765644;1265,56107924983;1116,94322892448;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917539,9075002;1311,2881543356;1112,55104869039;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917550,0802926;1311,83553586554;1112,43611592332;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917565,4999534;1329,04891920979;1113,46898794177;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917581,5407352;1338,65518387154;1113,63118856311;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917594,0447139;1334,82898014552;1113,68248326612;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917612,5548767;1324,49601532735;1113,35929548289;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917628,8935701;1331,90773929586;1115,53286556312;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917658,7156878;1330,20937367895;1117,54896627946;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917673,8419679;1332,02525438524;1115,92990284998;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917683,5877161;1334,61494634909;1117,86250186914;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917701,1928167;1335,56906378287;1118,25782802522;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917717,682165;1465,16595569969;984,479303631968;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917728,9669341;1476,26875748021;978,316198681148;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917746,2997987;1482,38549581461;977,719097909934;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917762,5931823;1471,41605889341;982,620208727023;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917775,636347;1470,07039217635;982,560058060561;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917808,363952;1467,12743223049;985,997487828396;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917819,4338774;1474,36251074559;983,576453656047;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917835,952677;1485,52082806318;986,3651345012;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917853,1178956;1493,17161629815;984,546519358028;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917863,4568238;1499,54368982896;983,931250890178;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917880,7523079;1516,71580946555;981,184166544931;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917897,8303052;1508,26560369782;986,926188821502;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917909,1467911;1502,23276025805;992,142695835683;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917927,1234317;1487,17151929015;999,310339596717;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917955,0145992;1479,15543365562;1003,91377359439;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917971,3944489;1472,7515722099;1010,21134914629;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917987,8294254;1445,75024202532;1026,35578666372;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13917998,4881649;1438,98540070055;1029,67924276192;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918016,0585281;1429,21091187034;1025,67939409802;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918032,5984722;1417,72060621434;1018,93792399855;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918043,5974124;1417,63184738478;1017,66185994213;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918061,1039643;1417,03176895668;1016,24124247819;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918078,8495252;1417,33824160572;1015,97271481787;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918108,1804098;1423,20308128599;1015,59667128546;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918122,8509494;1431,95952963592;1020,05117859531;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918134,1651699;1441,64589050875;1022,73259100413;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918153,9413624;1457,92245030265;1026,44246057841;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918167,9201733;1464,42831094309;1026,43934793615;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918178,7533553;1473,55807456589;1025,41245525025;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918196,2115769;1482,36338325238;1025,46634394704;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918212,8829192;1481,24912097897;1025,45397600109;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918227,0690222;1481,47319015125;1028,69715310424;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918259,3714708;1480,71392227669;1028,26384426731;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918269,1814078;1481,00182905919;1031,06376069602;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918285,7307914;1480,92176463389;1037,15571951049;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918302,8446589;1474,40971952906;1039,45143910395;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918313,7314575;1434,18046380885;1049,84072070798;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918330,9631303;1407,00798481184;1059,75179219764;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918348,1385436;1390,47281813381;1070,69845353014;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918358,6334128;1383,36465995874;1076,28894332089;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918376,0274456;1378,0673913231;1080,15931112098;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918405,7578111;1379,47896417489;1079,80731251553;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918423,3130711;1379,5989395544;1078,07784693253;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918438,5012745;1381,27289889098;1075,78044083796;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918449,0497603;1381,65567075848;1074,45303852164;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918466,7726663;1387,47772064699;1066,61601135234;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918483,6769763;1353,37554746148;1063,89744210345;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918494,2322585;1286,9115040717;1062,52096080388;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918511,8305627;1266,91357996905;1063,96112352269;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918529,0486427;1248,94854286296;1063,31442245011;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918558,3919874;1226,61793599446;1062,83379420262;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918573,9487101;1226,44750669563;1062,25956275842;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918583,5502223;1229,06964774731;1067,32136851352;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918601,6918658;1228,92046309055;1064,02191920815;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918617,7904175;1229,36319773159;1064,30771540055;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918628,8716703;1229,90367160889;1066,27402807301;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918646,0927709;1227,33055040972;1064,45287259065;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918663,1028037;1226,97699669452;1066,29153948544;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918675,655868;1219,51780338592;1066,67403615658;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918709,0095026;1185,17951312693;1066,63478224794;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918718,9062832;1174,07166016262;1066,4883380464;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918736,3656375;1182,04644207512;1068,91417702096;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918755,3481544;1171,58908471278;1068,38191545415;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918764,6287225;1152,27598784839;1068,6140723612;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918781,5700355;1131,49123378339;1067,12636942697;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918798,160953;1122,9503730386;1062,75278961627;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918811,2033626;1118,30774032946;1056,7680276685;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918826,291507;1115,13259313872;1058,25571809615;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918855,3006924;1111,9087755003;1059,22325265178;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918871,691492;1105,6884921694;1053,2573866762;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918888,4557194;1104,08336455973;1054,70962401311;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918898,8214558;1109,1173412097;1055,08443362488;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
13918916,5764562;1109,73293117584;1058,51691946722;0fed8025-1d6e-4f7c-bd8d-9900a76adc2b;Street_scrambled;4;2
