Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
11811511,5258547;1843,2173843094;312,406891530253;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811523,3985177;1833,81275493441;307,786753738954;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811539,381152;1832,53701172489;308,976646223167;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811556,4138396;1834,96549432357;324,875241598881;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811568,3793875;1831,6121907965;340,143532471475;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811584,4499982;1848,02837800381;340,166529644338;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811602,9507215;1820,54434764401;340,778435748914;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811615,6310307;1638,47793798026;374,236003377901;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811647,5996975;1568,37910369037;360,843099664106;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811658,2546611;1564,65984121193;356,969606826126;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811674,4921627;1557,65052754083;363,242115033007;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811691,6241542;1539,86544145905;332,185715112211;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811703,5326874;1538,40298906145;332,770924861615;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811719,5640297;1538,72757759478;328,524000339828;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811736,5593367;1536,5636161588;325,555487241407;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811748,3360941;1532,02067619047;322,758342268741;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811764,5569821;1526,30404763236;322,490213498622;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811794,6283034;1524,38785143153;323,748961112725;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811810,5452386;1520,23774042997;326,470828581781;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811825,9350704;1521,77546527624;328,123660202634;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811838,168701;1524,60261345815;326,879289042449;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811853,9591465;1526,40521252395;325,631117936892;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11811870,2782056;1522,05802523912;317,895948589171;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812049,6632542;1286,16805570979;1263,89208181298;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812064,3658883;1360,02219515899;1178,60467931829;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812095,9082659;1487,93022040398;1088,98299546379;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812107,4660262;1504,31900897539;1072,69141829179;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812123,546454;1508,79205634172;1050,3962583051;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812139,2832829;1511,57258604016;1038,50774940688;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812153,0661292;1513,47954633963;1036,83974789844;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812168,2769875;1508,86950078716;1037,24701725474;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812186,8558701;1513,04001564335;1028,22491439789;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812197,8850167;1512,2480047896;1029,67134174305;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812213,5010197;1509,47766824316;1034,03359923098;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812244,0692378;1508,37283497549;1036,39735332229;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812260,2561435;1500,34362483668;1031,66502941147;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812275,428111;1505,67567618661;1052,45404380233;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812287,9083021;1550,85840100672;1189,2586038247;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812303,742547;1548,73396373573;1212,90724961746;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812320,6612051;1557,4255996543;1210,74152215192;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812333,7964996;1563,33757522869;1212,35873408325;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812377,7983014;1562,85281602258;1212,06204882223;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812392,3812422;1555,61855435494;1212,16150815302;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812405,668702;1556,03096399235;1212,36556894449;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812418,5264743;1565,12728289788;1208,12868474218;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812434,906324;1563,03480361544;1206,92933816459;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812456,4911304;1560,84923250616;1189,35440467309;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812467,8427314;1552,04942601628;1191,76537565139;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812483,8325397;1512,22498134288;1192,35582490194;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812501,2586669;1483,55409661081;1192,41991167252;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812514,6054069;1471,6906038586;1190,58902014392;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812547,0203747;1395,26812127746;1188,17628910962;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812557,5726362;1332,25837644868;1191,32523263684;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812573,9834476;1266,9376119211;1193,28344795325;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812591,5458816;1281,68813910341;1179,45192551808;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812603,0005622;1270,60664119321;1185,13399750018;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812619,1961523;1270,65337736775;1189,26857766967;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812636,2745272;1272,01169277002;1182,70116405988;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812648,2955796;1274,099317151;1172,69186524441;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812664,0637478;1330,62305138463;1160,49354205473;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812694,9306327;1490,99986338956;1144,20456614159;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812711,2217508;1610,43258289416;1133,99522019429;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812727,0186151;1656,41965772389;1139,4358848765;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812739,994948;1668,67821769697;1139,75275180354;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812769,5667294;1696,87364515089;1130,27586825535;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812783,8747911;1712,91782273761;1141,76926343551;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812800,2229239;1715,99748888607;1144,01154988848;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812817,6109154;1712,64945765361;1133,61798032737;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812846,3218117;1715,96843627914;1145,48031687083;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812860,8598203;1709,12708900562;1140,35104596192;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812872,8268786;1700,6575591956;1143,69331324914;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812888,7936545;1694,69864345116;1146,8647121656;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812905,9626489;1695,13139025447;1149,49926246602;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812917,9089403;1693,03724040705;1154,75996914639;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812933,87043;1690,21891787461;1159,72238661091;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812950,9076486;1684,4727021532;1168,97836605867;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812964,1750965;1689,86756054196;1165,42158837374;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11812997,0711027;1705,15787936849;1155,92070425405;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813009,456521;1712,83309528926;1152,76583804838;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813024,6250902;1752,59136423221;1146,29686977781;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813040,3668277;1749,46580405739;1152,01473276193;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813053,4945706;1765,42637103843;1134,7622338595;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813069,4133936;1745,0527212653;1151,52485852788;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813086,1968776;1743,58250654366;1145,18590799423;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813098,4599596;1726,36923229669;1152,7886044671;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813115,2498625;1731,89410844771;1153,57121176193;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813144,7461276;1755,45391772039;1139,56265862227;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813160,0238178;1753,59243067716;1141,95467485665;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813175,9887058;1763,50497782871;1137,82556554829;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813188,0271269;1767,25022446356;1138,82873476742;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813203,704298;1773,77958975737;1135,00940262427;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813220,8325137;1771,9268681835;1136,71889949262;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813232,7350056;1763,09653085633;1143,54566244506;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813248,739162;1764,49928160055;1143,9868163142;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813268,5127115;1763,69448750591;1148,12587862944;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813310,7255336;1769,53734676547;1154,97908153194;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813322,7858544;1765,00694357013;1146,5880908064;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813338,3350255;1773,29827304257;1132,39618442333;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813354,7201614;1766,44766968734;1129,77565884625;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813367,9906299;1764,26039037486;1130,93602421756;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813384,358397;1756,73069777888;1135,83190372209;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813400,7552379;1753,14068976732;1137,49135852017;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813414,927748;1826,86606570903;1108,87383894753;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813447,3925564;1826,064156572;1116,5945599479;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813458,2948358;1814,28733719778;1128,06256803191;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813473,8432517;1811,94188840941;1122,75032378445;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813491,123255;1816,50535092449;1119,43469653458;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813503,3995523;1803,17438342043;1125,12461733316;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813518,7565345;1796,31411834662;1124,0328281106;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813548,4306404;1806,1368047192;1062,55847197812;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813563,3560474;1813,72113947143;1047,08198286971;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813593,7883363;1789,13390204086;1073,02105921226;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813609,9352184;1753,04562333806;1044,09611149904;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813625,693947;1719,62601241806;1067,08865174736;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813637,9287104;1723,68576123805;1064,43697304017;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813669,5001618;1706,42062961098;1077,48466394554;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813682,8997631;1710,60392795956;1083,78203120843;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813698,422126;1681,99687023743;1067,77085288611;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813715,2754625;1706,56021573135;1071,02512926144;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813745,6673502;1709,393473954;1078,80306110671;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813761,0956953;1715,20137180007;1092,31586169657;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813772,9113436;1716,93530020223;1093,36129834403;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813804,4612728;1718,59689418901;1085,81711026841;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813818,7651811;1718,141133184;1084,12938458113;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813835,0381753;1717,04533620356;1080,02907414916;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813850,7976591;1723,7636700676;1071,46698075187;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813864,2893903;1723,41079138298;1065,44613139808;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813896,8112136;1711,18839339939;1102,63967753956;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813907,8547083;1689,84623736023;1102,99911451027;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813938,7336758;1710,303773076;1131,72671109699;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813953,0564631;1723,18080205437;1138,4940346475;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813984,1506519;1743,29750098405;1147,51709974486;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11813999,669994;1741,03880680901;1159,26042329447;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814087,7249487;1731,32519162968;1200,81967072419;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814119,7287306;1807,31175043112;1176,68767820803;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814132,5019247;1821,03244255654;1163,62896392717;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814148,6446534;1831,82976423287;1154,43735461169;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814166,4623323;1835,92038602233;1147,25149847919;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814389,2699732;1947,60174091046;1171,27025575454;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814402,167014;1859,52135373119;1193,21703940058;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814418,3033238;1858,36373963306;1148,02992213967;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814433,8630672;1865,66985261949;1125,52905979066;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814447,7014179;1875,8277645739;1109,29980891547;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814463,4688309;1870,05102982372;1093,53693798041;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814493,6908071;1866,69419848531;1097,66872554966;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814510,2703972;1850,98352816121;1109,18518017251;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814525,5076862;1848,65656084546;1109,55156593337;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814537,7711458;1843,39893174618;1111,59537845954;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814554,3065589;1833,07838927036;1123,66712136181;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814570,9794116;1836,32756149213;1116,23008487959;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814582,8592487;1841,85426906886;1117,74437101815;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814599,0824022;1827,06645928229;1110,31915084588;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814617,9625945;1826,71979043077;1105,49591642648;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814646,4454318;1828,14013057994;1107,24901509548;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814660,9902369;1823,56336334849;1103,59939538466;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814674,1413898;1792,83234105097;1079,43562515281;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814690,4268442;1713,5500094081;1019,75988007986;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814706,0715433;1514,61627716029;930,171108821985;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814718,6899292;1471,96711727251;908,950651462833;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814734,6661446;1456,67276662678;897,611378498688;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814753,1174047;1471,79643528475;896,592352521767;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814763,9992947;1472,56020615747;885,345507680986;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814798,595549;1385,74159148921;832,551485824036;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814808,0143118;1382,32905647156;826,02490545735;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814824,8642501;1384,10089472052;816,955287093791;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814841,219557;1382,21725448831;823,09316510945;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814853,0076419;1386,10196374454;831,504307722943;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814869,6702999;1378,67326813004;837,955388212154;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814885,8738192;1379,49572216911;838,855373093893;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814898,4397212;1380,039204741;840,15265351477;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814916,0765387;1382,71436726517;860,871636081655;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814944,4876355;1383,79818507776;856,430197660059;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814960,8705059;1385,49146454243;858,097235046399;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814976,8572936;1387,45906442266;862,891978731663;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11814988,5185111;1392,45003406389;856,334469598133;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815007,2993996;1397,20099466329;853,941640914671;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815021,4975852;1379,2022497795;869,558062324747;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815033,5673456;1379,07270200053;869,193662867925;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815051,2030303;1378,80196395723;869,159212060949;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815070,1024793;1375,29016666093;881,176901691499;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815095,5722186;1375,60007960591;878,882112440677;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815110,6494132;1381,2467678176;867,492515991901;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815123,01633;1430,40440636232;856,079940473708;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815139,2610056;1472,13121513891;845,575721374595;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815156,016171;1481,28615908894;847,85893915338;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815168,2018489;1480,81146395987;866,299726205313;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815183,3802352;1484,54588749927;875,808284787729;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815199,8533475;1489,46763504601;867,58058085929;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815215,2579049;1486,05983495559;865,509251053121;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815247,141616;1480,64400236036;855,221399376554;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815258,2829042;1489,0110692854;852,099662161673;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815273,9883939;1491,83121420941;849,699521433735;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815290,8137894;1477,77339623156;850,818065135945;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815303,7610485;1465,795499739;846,813366936087;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815320,2164144;1475,03131312992;839,809873117739;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
11815336,3916151;1481,36342422408;843,144802996762;baaa7f91-e49f-40a4-912d-7579b5ecbb1e;Rectangle_scrambled;4;1
