Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
8260118,4237;1487,44094075206;1151,75687436781;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260131,9717;1401,93884348028;1161,95538882099;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260148,4823;1397,17206886747;1162,53896229828;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260163,5352;1395,47631481927;1163,28264671239;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260177,0592;1389,30645875251;1161,38807373573;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260213,7411;1385,37419174756;1145,27365590895;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260225,7843;1380,58656639861;1154,01204236789;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260241,2615;1380,57235587611;1152,08162654792;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260257,3507;1357,10090379186;1168,26635937088;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260269,6009;1363,57913570867;1162,29771788513;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260286,3949;1354,89521519757;1168,27200245036;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260301,2219;1348,26179992914;1159,40857430047;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260314,7128;1348,40767925218;1160,8534327182;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260331,3761;1338,80488266421;1160,93595992776;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260361,1926;1335,58616780193;1159,64060514468;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260375,5864;1339,69621791681;1157,13213768857;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260390,6016;1355,80749873887;1157,0626058311;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260404,1545;1354,38604812245;1162,05226315213;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260420,8033;1356,19179849495;1160,0966372186;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260436,4697;1354,61402614165;1157,67787785574;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260449,182;1354,67969960361;1156,11996136548;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260466,0406;1353,12768458406;1158,05699537366;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260481,1079;1335,95235008668;1159,13286970004;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260515,5539;1292,08941865484;1157,3856320265;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260527,3691;1287,8895523462;1161,15539513067;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260539,2484;1266,34427099271;1160,33560087597;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260556,046;1241,92169764796;1161,08071241578;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260570,9942;1241,4731756076;1161,50288990229;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260584,1491;1251,58399671875;1161,62083605987;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260617,5473;1315,72189440025;1168,52892379027;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260628,8682;1286,91477811329;1163,83892972807;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260663,133;1411,20999381125;1156,59446800613;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260675,1594;1422,57449687493;1156,60430107949;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260705,3434;1605,69564235053;1135,80700645245;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260719,0581;1605,83253049851;1113,95387395096;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260751,4115;1604,51186150868;1129,57979632571;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260763,7217;1601,82120793136;1131,65478695747;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260780,8514;1589,13676425302;1139,41463524816;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260810,8765;1590,5844934852;1141,71820490313;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260825,6081;1581,85976161205;1147,87492668711;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260841,2131;1587,65629332843;1128,31345549397;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260855,951;1588,29543414799;1135,71868727216;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260873,385;1595,91251181335;1126,02904750175;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260886,1366;1643,35047076364;1130,68379799732;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260898,9545;1639,07245236802;1132,78029812071;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260916,1718;1651,25311773163;1136,06910083386;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260931,5452;1685,64651430829;1152,83133754225;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260967,2241;1699,35661565719;1157,18576895874;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260977,0379;1706,29889898032;1179,50551917435;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8260988,8838;1702,91836322576;1183,71539862059;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261008,151;1693,33736317669;1209,49578745051;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261020,5558;1687,13491721098;1218,00811171864;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261033,8588;1693,45742754023;1204,17311256167;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261050,5734;1726,52878041538;1185,77214228437;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261065,4194;1728,1571819414;1184,23950764818;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261078,8703;1722,38625534894;1188,05117688518;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261112,5545;1732,37857886787;1174,61259855674;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261121,8957;1729,21075301656;1176,96229914079;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261138,2419;1735,21318656871;1182,12577274354;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261153,1013;1689,78715521169;1208,72721438288;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261167,3679;1640,90186232338;1226,44735690017;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261183,1603;1609,72785669462;1257,36904774685;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261197,9425;1609,1767855008;1262,62365060751;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261214,4661;1600,75025538941;1277,69400509917;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261230,5295;1596,77133946147;1282,91196936298;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261261,7244;1599,59972704898;1285,85475777211;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261273,4758;1601,3831084108;1287,29793867802;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261288,2549;1587,26717824943;1296,43073507716;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261302,0905;1580,69387812216;1292,59866241122;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261318,4027;1576,28119271909;1291,75984228183;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261335,7763;1556,15589099666;1290,14108362535;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261349,2046;1552,3634606853;1290,77884267518;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261366,0145;1549,63283929685;1291,01316476815;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261381,024;1509,68034004843;1278,910566036;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261415,7534;1486,66252131365;1276,87253203772;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261426,8074;1483,6615336246;1272,03041798871;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261439,4171;1472,87397978836;1268,17828241767;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261455,5457;1470,20292418616;1262,66866919771;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261470,8397;1465,45885916884;1267,31501532424;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261484,332;1454,40073238665;1271,9575678336;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261500,7549;1444,70629102133;1272,13845608694;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261515,749;1446,51394557245;1271,98097230371;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261529,2292;1474,41175476649;1265,84038700985;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261563,7483;1477,80937016244;1263,07248968575;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261575,5059;1479,14994984293;1258,5454938679;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261591,5348;1517,07043131936;1247,1514858966;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261606,0303;1521,49959117578;1270,17524698245;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261619,0685;1518,76214543365;1281,33329043143;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261635,9326;1499,0604126426;1268,13656667737;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261650,8214;1500,12819413536;1270,56179516345;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261664,1458;1505,50276182641;1273,35251123755;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261680,9787;1501,72402073284;1274,00005751907;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261711,5744;1496,0145194615;1260,80096990263;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261725,5654;1494,63694660291;1260,06273681878;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261740,2048;1497,00249416761;1259,88627313061;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261754,3083;1494,18690546647;1259,53961360665;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261770,8356;1517,68551159294;1266,16695228468;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261785,4803;1569,65413160832;1288,20752911394;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261798,9712;1596,38636725112;1288,46548649612;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261815,6084;1607,45909897695;1274,50473629061;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261830,2772;1610,16243252283;1271,7558039173;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261864,8198;1636,23017047175;1277,37376755515;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261877,2415;1635,37060734131;1278,24908102324;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261889,1979;1620,60147056735;1285,50773463518;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261905,9141;1620,28721117056;1282,53421012731;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261920,789;1615,26643128167;1285,93168432406;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261934,0589;1613,97155613107;1285,54152945512;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261965,4137;1618,81115940706;1285,39419354667;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8261978,8089;1650,7940068365;1282,02487484841;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262012,9101;1734,67034584939;1269,92390604713;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262021,6592;1749,98197630848;1268,60388574554;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262038,07;1794,01964500636;1263,39380686147;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262053,1659;1795,0869398869;1263,44687677514;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262066,6953;1792,37336417774;1265,73050985614;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262083,021;1786,41587069578;1273,86286170757;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262097,894;1785,05148811321;1275,15245958075;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262111,6241;1783,99435153299;1275,99100524695;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262128,3541;1772,1146681074;1288,11623420975;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262157,9673;1795,47136588633;1200,88744898327;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262173,665;1802,76338757008;1206,17143509172;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262188,2922;1710,75010125146;1150,60106085176;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262202,0083;1663,48431975565;1114,68543958299;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262233,2909;1534,77910142908;995,221160891548;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262247,3159;1448,37678345493;909,61448150668;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262278,2238;1223,16798251089;677,74851331472;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262323,4493;1207,90395142082;619,100320648544;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262337,0021;1198,56927615342;617,775947421465;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262352,9631;1178,49119638113;612,393254846634;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262368,0706;1165,45791889702;620,882359752332;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262381,924;1161,89273245922;623,764358255279;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262398,2633;1165,18325392345;622,271396813154;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262413,1449;1163,57582124635;625,011172532143;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262427,0228;1163,89742188972;626,104257394244;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262459,1815;1152,78531334658;618,830648176835;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262472,0647;1159,09431034524;625,810723737267;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262488,4923;1319,23239288241;936,807597629394;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262503,1995;1389,0590374085;1096,40901307423;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262516,9266;1433,35844577209;1190,26323799388;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262533,152;1489,44923393816;1286,10662253937;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262548,058;1493,51573699199;1281,06957269176;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262561,8603;1498,62248775537;1272,76364689681;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262578,1066;1502,42956126341;1267,61417313997;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262607,8708;1497,86609539993;1271,86254424402;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262623,4588;1496,65886782883;1267,84951094472;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262638,1971;1492,58991514289;1272,31502873278;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262651,7059;1487,97305361294;1269,54159163848;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262668,419;1512,55385901297;1272,75258823173;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262683,0461;1511,23106644751;1271,68094544393;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262697,0213;1512,69428467143;1275,48864254493;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262713,4453;1520,92077098893;1291,13871787351;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262728,0115;1528,2421683613;1291,00253643001;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262760,7268;1434,98070436926;1636,30905289928;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262776,7531;1441,53768730918;1706,06470330881;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262788,8883;1438,03575876533;1727,70695065674;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262806,1127;1436,15734340277;1771,26587723572;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262820,482;1469,92908215686;1767,23750608555;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262833,9897;1473,53500114261;1765,84869705845;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262851,1286;1492,11909242205;1753,40745424775;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262865,8278;1489,55392769146;1755,30056600295;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262879,0066;1494,37390807671;1756,24830120829;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262912,8483;1487,07462219239;1771,74356340128;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262923,8891;1487,06414052058;1770,78430106579;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8262956,0896;1473,54953978101;1764,56931434671;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263001,7371;1454,13675579405;1729,07898986047;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263060,9768;1363,25932836349;1712,51506403655;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263075,966;1356,07364796802;1684,51289680805;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263092,8963;1353,22010245206;1648,47325630557;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263105,0609;1356,92721715946;1619,61963815975;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263136,2592;1389,34445540461;1497,04948560451;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263148,954;1397,95782778219;1462,72003048834;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263180,4402;1414,26975036962;1386,82531476428;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263226,5307;1447,39179851252;1225,32581878621;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263239,6426;1446,56111825664;1219,9720668319;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263256,133;1440,72642927953;1212,39653040795;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263272,9852;1431,36322216428;1217,19789013512;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263283,3637;1433,19199591038;1218,99340168979;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263300,5366;1441,63106282754;1222,42521078867;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263315,8057;1440,53904129213;1222,85068035907;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263328,7023;1428,61413377549;1218,49481573952;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263362,9723;1435,1027237309;1222,75729534885;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263375,4538;1436,26233283775;1222,53497977988;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263390,6061;1433,76296310529;1226,01531154428;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263405,6209;1430,89199870435;1228,3074895329;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263418,7857;1419,00441144396;1241,77981758005;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263435,6993;1397,85544281737;1247,95304858303;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263450,929;1396,97753705852;1247,27041321443;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263464,0705;1400,48904815433;1246,2018338314;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263480,8517;1397,71689729518;1246,91200128791;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263511,5312;1417,82499859859;1222,40216086391;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263525,5923;1427,81623613998;1222,27311399709;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263540,998;1425,70826591886;1224,71778210293;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263554,2793;1424,1170050197;1222,94795061949;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263570,8582;1421,6998704775;1208,46287885115;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263586,0087;1423,16334838494;1200,842237186;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263599,3007;1420,05100079621;1197,07469029331;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263615,8715;1425,91693993588;1197,56748549865;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263630,8184;1429,51848697132;1172,06428668884;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263664,2517;1415,62863822308;1151,4552348572;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263677,0994;1425,48271636862;1157,22726893297;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263689,5336;1449,39647965748;1173,61889675668;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263705,7011;1451,31331498619;1176,81764311232;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263720,4663;1452,20901849339;1175,11594238606;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263734,802;1493,42261827217;1180,30220341316;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263751,3336;1561,7035277561;1181,075358433;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263765,4702;1602,81611257263;1181,06374861389;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263779,0883;1627,31078110252;1179,69463976745;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263812,9096;1665,68411911668;1171,05618791579;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263823,8396;1674,21895402458;1167,98519509537;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263840,5809;1666,35428088264;1159,05100384831;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263855,4386;1675,72044220977;1148,79498812075;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263869,0472;1678,47783800904;1153,73823224674;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263885,8493;1682,93391667737;1152,1978218571;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263900,7508;1684,53736671015;1154,37484691281;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263913,8133;1685,35018503193;1154,15545372893;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263930,726;1685,07261815298;1145,41621513797;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263961,3429;1687,83296679693;1151,44526187622;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263976,031;1685,54980502316;1144,21771018826;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8263991,8587;1699,49972469548;1134,56457483421;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
8264004,41;1696,62674366221;1134,89199169815;128d315e-4840-4516-8c93-1c0f4d4e8d10;SignChecker;4;3
