Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
9636029,7816;1259,1707096411;232,811142837796;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636045,2709;1278,53897026247;218,23802098313;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636059,2584;1283,98035350215;213,15649849587;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636075,2403;1269,04042831205;212,651193762225;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636090,8084;1265,87628604655;213,993814767641;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636122,5902;1285,35248381643;212,367211080825;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636135,2273;1282,58609329224;218,318570271808;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636148,4025;1284,31127797921;225,476001378775;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636164,1099;1282,26328339182;223,808571493122;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636180,6395;1282,05194846498;223,057682623662;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636194,1515;1251,54293188846;244,071922991534;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636210,6706;1247,85206110057;256,692731097685;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636225,5646;1245,33268250482;262,477727267608;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636239,9759;1244,51727656135;269,350355790454;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636270,8439;1241,17416431731;279,014916843573;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636283,6221;1236,88407530188;281,12201383663;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636299,5858;1237,25158107215;282,36283405664;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636314,3078;1240,19074261214;284,274523479608;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636334,3965;1240,55916618584;284,314759820321;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636346,2028;1244,22177690824;279,311477818398;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636359,8839;1245,09456081268;274,786609466526;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636373,3724;1245,61852635039;272,930741635331;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636389,8869;1247,91765918517;273,119091412787;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636419,4264;1252,15114251311;286,816328738203;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636434,4841;1252,95939028587;293,465163406886;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636450,0129;1251,98250866494;294,247683630981;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636463,2095;1246,89187113771;299,426808757664;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636479,6215;1247,16135521314;298,469183114332;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636496,0233;1249,80316230265;290,314982414069;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636508,1251;1249,85387807645;287,295301724156;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636524,794;1251,89982186108;288,901982850289;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636540,8617;1246,7616820499;292,220856492195;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636571,3976;1253,09621329501;291,787585718452;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636583,3903;1249,87207855942;305,86227479919;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636597,6072;1259,73895180136;306,629599919839;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636614,2796;1262,86780445575;304,136487462013;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636628,4069;1284,56283897143;284,539232536619;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636642,597;1290,34230863494;282,537820836673;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636658,3382;1291,13320434837;292,289651148163;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636674,2733;1290,35259019329;293,951110570675;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636690,1232;1289,79618444011;293,148553331708;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636719,8231;1287,1700835143;301,576589489557;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636733,4769;1286,80124809158;301,392396366301;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636748,4838;1286,49663276562;293,521646742272;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636764,3869;1289,55774467093;273,207459170429;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636777,9052;1291,83395356105;269,636327307841;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636793,5374;1294,55640703098;292,102832065676;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636808,7751;1286,26614026631;297,66987578289;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636823,0319;1281,37257613712;300,013903783217;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636840,7145;1285,10516003703;290,993175856151;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636868,8086;1262,48300754038;303,964777315998;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636884,5087;1262,76013303303;304,169329160132;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636899,2645;1265,55701847971;304,805574747619;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636912,4417;1274,25879689725;312,057199664747;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636928,6984;1277,73957740621;316,35010518562;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636943,4268;1284,41949595909;317,490072038228;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636957,7972;1284,60642325031;317,690311401021;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636974,3151;1291,76437363146;315,4709506444;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9636990,5288;1297,68309287227;314,625941759186;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637019,9136;1313,17723374366;313,320943351641;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637033,3437;1315,03484949985;322,127079367597;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637047,1735;1321,00194843575;323,99953612675;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637063,7852;1321,59132853427;324,390848492924;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637078,8631;1322,15405559503;322,21200138727;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637091,8001;1325,10246664337;313,124808356966;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637107,848;1340,77875123819;293,414446923603;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637124,5511;1342,93162374845;291,944563532379;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637137,8966;1349,4101561615;267,953724745171;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637169,4181;1335,81658149573;228,163345252178;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637182,3169;1336,50927897896;231,551826733732;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637198,3875;1334,88351931993;322,837679415199;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637213,5571;1335,29124193107;324,130354917663;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637227,6822;1340,75869330623;336,916974407385;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637245,0791;1344,64122001679;328,898922192121;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637260,4007;1340,74437967017;330,927708445696;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637275,1509;1338,82799561936;338,051198930109;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637290,6962;1342,1179410321;340,315829021474;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637319,3654;1337,63395176533;339,606758681423;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637335,5124;1342,78793876807;346,204153799548;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637349,9254;1350,59450892314;361,547673770265;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637364,6781;1354,54994256579;365,100124400449;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637379,8271;1370,00667333456;358,084124154288;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637395,1599;1373,9263067709;356,78303744564;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637408,6479;1374,26213270143;352,058901324751;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637425,1801;1389,70620343326;317,745883199083;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637441,5852;1404,10332419167;280,540122495941;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637472,1711;1401,80026033693;276,89081084173;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637487,097;1385,4962864686;294,425439989638;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637498,9353;1372,48503499743;316,481960609779;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637514,5686;1361,9337465615;304,051190963909;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637529,3386;1362,51814476473;303,380502425266;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637542,9317;1357,24817849258;314,771957451336;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637559,2072;1317,70213972143;328,093351983845;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637573,6062;1314,5419006694;328,754321151079;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637585,4263;1310,25654079672;330,479918651956;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637615,6437;1303,33066940733;327,248127166441;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637628,4183;1311,6274542492;325,891157039187;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637648,7091;1314,21877862865;331,926155063113;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637664,3497;1313,5470499581;335,067212588022;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637677,7657;1305,76189735923;347,272561462474;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637695,2736;1296,60182442592;356,952523811006;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637709,2406;1288,59428342896;355,10805317629;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637728,1775;1287,434622676;348,855669149376;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637741,0734;1279,19965417553;349,741908329247;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637769,4407;1276,76527335083;351,678235030366;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637785,5108;1276,39470350657;354,460176712318;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637799,9645;1270,31003499218;349,893418325884;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637813,1533;1267,47174729827;355,699701803768;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637830,0653;1267,21271294402;356,392348058225;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637846,4099;1265,28702368355;362,454647031404;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637857,7016;1261,92704954108;361,198586742463;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637875,9764;1263,09478601631;363,972866828105;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637891,0586;1261,77335631778;361,202108661786;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637923,4193;1243,72200800626;346,933379600714;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637935,3362;1236,40644831462;344,054397613004;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637948,5528;1214,5045618581;340,215021128318;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637965,9805;1206,24074538221;340,707090402938;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637980,2782;1184,98354113316;355,445990621428;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9637992,8241;1174,78580283288;358,42878365818;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638009,6973;1167,1692987611;337,132912806554;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638025,3963;1166,22327467974;335,046317095559;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638039,2981;1163,74715291783;322,881001370524;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638066,6722;1180,13506235165;311,616290678942;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638078,6325;1180,92646828655;303,364599862737;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638094,0813;1201,93981125624;294,694032870961;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638109,0954;1199,17534101059;287,212784823091;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638122,9723;1203,79497487463;271,748286254228;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638139,2132;1232,84576109106;231,647817872781;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638158,1961;1237,57283195529;227,956980952568;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638172,3259;1235,62506285854;226,991848643442;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638187,0692;1233,21252417855;278,1444376209;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638213,9806;1230,04126044461;334,729274245953;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638229,37;1225,3922715342;333,054889184467;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638242,7789;1251,05685320953;333,749244737975;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638256,8318;1261,50029170299;334,126243070232;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638271,7759;1241,13594708072;357,159186863353;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638288,7228;1215,49635928866;407,576311890852;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638302,3016;1221,12322939696;447,055807028128;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638318,3494;1212,96392171921;461,155210011402;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638333,1005;1246,45583489061;432,747302657085;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638364,2424;1215,57755748421;449,48636565007;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638376,8548;1213,16487425433;452,519277147764;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638392,2275;1210,9545295804;453,335382982;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638407,9396;1209,43387086561;443,715452054712;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638422,2126;1199,56117133728;454,112200765702;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638436,8592;1197,71723349371;450,935849553154;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638452,8;1190,52446352947;453,588631780271;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638468,0126;1193,47188813398;448,151125564616;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638480,6692;1199,73541861841;443,315587304267;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638513,7874;1324,15518847312;341,549932744097;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638525,688;1267,58276655022;382,469661088405;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638542,0917;1274,47743406185;380,291422264368;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638558,5647;1298,29644507547;360,873630018661;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638571,6989;1276,71407903566;377,100896634163;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638587,2502;1258,30004420585;391,75518615093;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638602,7957;1217,34999078572;431,388656815447;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638619,67;1200,79701722353;448,114142238296;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638633,6393;1196,03760352531;456,008768883424;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638663,742;1195,98294940133;445,092944859588;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638679,2117;1195,36354569324;446,528233160276;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638695,5623;1196,0148425769;419,166189198243;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638705,9658;1199,98484507986;385,435930599512;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638723,485;1221,20717015213;375,369737142916;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638738,0535;1235,15966015882;366,599897514283;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638751,3943;1264,6633562567;366,604379023119;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638767,0074;1238,71059715267;378,084759118417;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638788,2075;1252,84572503768;378,926478570268;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638823,2318;1240,06177543795;402,252601199072;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638834,2663;1229,38460094078;433,164062515589;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638844,2662;1232,61505760267;439,69529698933;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638859,0226;1240,55850103162;468,769616634879;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638874,705;1236,61531617967;498,888121809371;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638887,9222;1236,43726048355;504,051338526079;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638903,387;1235,00397064209;503,049062551845;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638918,5406;1233,52531916029;501,541196410121;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638935,6323;1241,40645850579;511,802694475603;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638970,6068;1234,60473060762;503,649331382781;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638983,5105;1240,84300585388;508,704171356452;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9638999,868;1241,70125240958;513,109018820668;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639016,0228;1261,47605804976;512,20009282993;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639027,5541;1254,31412864064;517,865634538613;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639044,6036;1248,76734010522;515,261590378221;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639060,3835;1230,81736320552;510,066063792776;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639072,881;1234,67043063779;507,815155025053;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639090,63;1239,88055840751;498,786482563622;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639119,8137;1253,49458019045;491,033842854511;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639133,605;1266,91349783796;496,566448493531;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639146,2959;1293,14118697839;498,212140615967;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639158,4278;1331,60151262902;491,806196906291;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639174,3746;1347,97794637565;481,409879967931;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639189,0482;1362,07170363137;482,570834207941;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639202,0053;1363,16487320179;486,466005181763;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639219,1527;1369,76290536465;486,369894700996;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639234,8588;1388,77617377982;477,793418094623;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639263,8251;1378,21307490351;505,913671116614;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639281,1722;1377,30954787868;507,098180587933;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639299,9297;1376,77176060799;507,458213743169;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639314,4069;1375,32330005754;507,473925336205;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639329,1014;1376,01285820348;505,684706530452;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639344,0203;1376,92284774642;497,977133703272;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639360,9089;1380,52040900291;483,563210371587;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639377,1933;1382,838499837;479,255223555643;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639388,9507;1398,17384662942;454,525639042823;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639420,2826;1449,76502780978;435,08084681256;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639433,1788;1448,21323529834;433,068269083509;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639449,9189;1425,35653024086;428,708152312388;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639465,5546;1458,52798525211;428,640332203386;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
9639479,4416;1448,35018779864;439,590778308114;1f8beed4-69ae-46f5-bf29-bccf2570dd3c;Student_scrambled;4;1
