Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1138186611,6321;1334,81091194958;463,227557324754;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186626,6332;1329,72325675727;462,135502014265;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186642,0872;1323,13529318118;459,037414238272;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186656,6307;1328,84252935499;464,449966925966;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186671,8592;1344,857564018;467,620978386249;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186702,3516;1356,41373208872;463,761716802884;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186716,7859;1362,60177230018;455,284962013292;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186731,7237;1409,1333737831;431,465785980317;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186746,5019;1412,89009440173;430,958534237381;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186762,4675;1414,76894204341;430,853576811468;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186776,8738;1431,26511753122;418,443031927065;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186791,6111;1434,30960071806;412,561014711922;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186806,8048;1434,50333572182;405,2254784048;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186822,1977;1438,93200118874;397,908611690365;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186852,874;1433,307446243;390,063536944254;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186867,0518;1430,54898083317;387,019109412353;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186881,68;1430,17588956412;389,279161161834;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186897,0554;1429,48560956268;389,426085369118;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186926,6968;1379,7228460243;403,016208180839;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186942,0314;1346,01024787347;412,068735577975;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138186971,692;1320,65158500189;421,272105050265;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187016,7905;1162,97358965197;498,106314621611;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187029,5622;1157,89353915617;500,882582434438;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187045,359;1161,26438463555;504,855142561866;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187059,495;1166,03413287354;506,167479438382;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187074,3631;1171,6778285134;513,014876187922;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187089,2095;1171,33399849981;509,423723570581;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187103,795;1153,74283657259;497,36123970599;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187119,0695;1160,7645590642;499,202338443271;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187155,9333;1162,41651550394;500,029886268199;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187172,7147;1168,54185642267;504,558641692713;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187187,0699;1168,38996210237;514,327299094558;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187204,1582;1166,08152798124;528,745927730162;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187217,2767;1170,0694920179;539,660023474709;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187232,9861;1154,07383508381;514,971990194765;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187246,82;1153,80482645422;515,151390691757;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187262,4434;1155,95826052184;513,197924724965;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187278,9409;1158,37149350792;509,473668925383;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187308,9006;1158,83080908878;493,882336939391;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187321,4331;1158,88203757706;493,143607455902;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187332,6505;1158,74493434849;498,98928564171;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187346,7729;1162,83173372084;495,119435979655;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187361,6672;1165,37289864522;465,585706718635;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187376,2775;1167,700432969;472,941627346531;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187391,3586;1168,5684177211;463,952917921195;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187406,2856;1165,47145441801;444,033137548664;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187421,2311;1166,1240963479;405,638573622667;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187452,2329;1160,96205559654;301,396098957043;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187465,7092;1159,93299003427;301,009477072995;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187481,2758;1153,53503675006;302,480490620543;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187496,382;1154,04949984062;293,735479851146;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187511,0871;1154,41792206236;295,977541245187;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187526,2546;1154,86812253587;302,127081840391;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187541,1059;1156,53998468427;308,386786221944;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187555,7737;1147,70412622698;316,181090277016;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187571,221;1151,2878139212;319,473767811937;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187600,1381;1148,34125293373;320,873829757682;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187614,7097;1146,38855842992;316,919888815083;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187631,6438;1151,82232815371;293,889471228992;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187646,6921;1170,2752411934;291,648112686117;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187825,3364;1824,49791255052;911,160304484442;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187855,7759;1847,06529394908;936,029789607575;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187870,5069;1838,38599275548;947,986546129569;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187901,8517;1842,94665713313;939,308836546967;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187915,8412;1834,22732374095;950,002775671627;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187945,9907;1833,7608009172;989,194552622824;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187960,5051;1824,98058402933;979,791741533789;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138187991,1678;1872,8947961254;990,272237357646;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188005,3085;1893,94412531409;992,199334298456;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188051,7485;1958,709375007;1017,35227693418;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188081,2072;1951,27697177888;1020,34889365359;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188095,6324;1951,24773509883;1019,56936211098;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188111,0822;1935,35367165393;996,820374135;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188144,4172;1917,4881993691;962,946724207535;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188161,2384;1923,01535833142;978,355115866475;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188177,2057;1787,34578710416;886,048462203851;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188208,0245;1297,57429305289;569,512742229335;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188222,1959;1231,82769166335;480,630769027509;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188236,1784;1153,00469644351;422,789693920162;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188251,1744;1100,8282250378;441,602689300496;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188263,4783;1096,75046666178;439,178387112459;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188276,7512;1115,99572451434;419,552947151359;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188292,1342;1119,23799466391;412,588757725543;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188307,2557;1128,09666460488;439,470729907807;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188321,7311;1133,75800490421;435,267989903296;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188354,5886;1133,59656319583;433,533471349714;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188366,7841;1134,71568950946;436,208089736165;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188379,1426;1144,80480823521;456,11516114375;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188394,0013;1146,74726320133;460,148101308952;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188409,0573;1146,85007120414;455,858472902257;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188424,0705;1147,22372148766;459,075137228686;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188438,6689;1137,92252616374;472,323274342987;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188454,5854;1139,43173366063;472,400045786281;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188469,4515;1135,7991537208;481,438607261278;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188501,6028;1132,36795155819;492,720598526936;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188515,6874;1131,9006885341;498,392622565631;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188529,7574;1142,52493492942;536,777344839588;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188545,7026;1144,52547961681;544,519752847316;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188561,0389;1141,47661845986;542,501500293063;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188574,8357;1148,46272621522;546,353046443127;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188590,9949;1153,69953092661;539,178256004629;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188605,0391;1165,26602282918;584,242929545009;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188619,433;1140,4620229253;526,596645205101;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188651,1637;1167,73061163233;595,390614594489;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188664,2387;1224,89215945636;687,080911684886;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188679,1671;1271,36673466989;817,481011143483;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188695,3028;1293,1518050822;840,461505757408;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188710,7793;1298,39308188901;848,196786047774;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188724,2563;1308,10322026993;867,694980069534;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188738,5847;1329,29462712234;889,831401544747;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188754,084;1321,41701504965;886,861884853552;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188768,8791;1303,31635114478;875,39434900236;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188800,5404;1296,29701688544;869,758393492393;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188814,143;1296,25684954994;867,146343102479;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188829,2365;1294,76030264313;837,463470443627;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188845,33;1298,09542808954;799,654536415679;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188859,3296;1297,2112817433;801,397441400791;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188904,5598;1298,90030650339;775,718940973143;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188919,3005;1296,80194259867;779,602603351001;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188950,0849;1302,2515878228;790,084433421546;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188966,4444;1358,95212447209;768,242106735515;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188979,9139;1447,52029582272;792,922820539028;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138188995,0485;1492,68909965131;784,987383381279;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189010,2819;1537,30688621808;768,119371542961;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189024,1734;1541,22490586134;767,834530216277;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189039,247;1530,23375420262;757,639163359074;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189054,1902;1541,16928473209;754,561728314439;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189070,6459;1553,27546541628;748,416881229877;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189100,6553;1564,50873742947;740,639950266289;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189114,108;1566,02206428945;740,86033729118;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189128,7738;1552,23647882848;745,696501846378;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189143,9774;1555,93949380131;744,451845837134;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189158,9133;1553,80753182779;752,232134194096;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189173,5903;1549,6623117997;749,6867815826;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189203,7913;1540,26649134598;745,439968177842;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189218,8406;1522,7419267943;737,661766953926;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189250,0569;1467,30208202868;763,665378706851;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189263,7886;1458,73029266186;757,907726900699;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189280,6364;1429,61974131998;767,971594729167;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189295,2018;1438,95948546871;760,745262191809;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189309,0808;1438,18159620859;759,221059073129;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189324,3221;1398,41673522302;771,315981189592;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189339,0076;1394,53110263687;770,093578777333;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189353,9857;1392,56001487136;772,555148119863;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189368,7209;1386,78175585929;772,64422579182;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189400,0546;1386,78206775353;783,359444582135;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189413,8213;1382,55769256959;783,404733676757;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189429,7146;1383,42572901997;779,332065365747;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189444,3628;1388,14036810995;780,607914544569;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189459,5495;1392,01346815151;773,538595516884;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189474,0963;1396,65009700116;770,154865533718;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189489,1502;1402,27634339618;759,879272714289;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189504,1499;1404,52954845616;762,611670395974;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189519,1419;1422,13349843257;756,838907095127;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189550,8258;1413,04710775041;750,112835123903;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189564,1838;1371,39273735349;759,501309743972;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189581,5507;1336,25271303836;774,579699205554;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189597,1821;1330,95439228655;770,296923991188;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189612,3471;1329,303162172;761,105997234955;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189626,7529;1334,01673626934;753,143223837517;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189641,4801;1329,79833424124;755,470679789392;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189657,1899;1325,23872283169;753,622589464364;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189671,5828;1322,2791990145;754,753161935462;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189702,5755;1304,432118107;750,587033199667;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189713,7238;1313,94579623342;750,220381675054;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189728,9157;1328,55803169531;751,200243372223;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189744,2431;1353,12506566559;757,982743561613;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189761,5236;1335,43544692374;754,707205963596;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189777,0355;1333,23081415449;754,782494453105;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189791,8044;1351,44659850167;763,477371953289;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189806,8402;1347,70897380532;779,195312079948;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189822,2401;1340,73761445341;780,164398768227;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189854,0968;1348,35826075827;781,693931036874;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189866,8885;1335,92225990468;762,257976271498;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189882,0884;1337,26967206289;763,22390334286;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189896,6661;1357,55372424735;762,93266902132;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189912,25;1359,65449628697;758,314464230538;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189927,6304;1363,63339574858;751,844063197679;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189941,5439;1387,68972565546;729,209880966719;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189956,781;1389,51934982904;722,103471658178;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138189972,3485;1401,80730968696;716,378348631774;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190017,1001;1408,2835603197;707,174164610559;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190032,1771;1399,42370016407;700,096876875184;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190047,3842;1398,77591724881;699,652774024354;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190062,5055;1398,67438164934;710,062682462468;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190076,6305;1385,2353583611;716,998245496082;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190089,2541;1386,83302833031;722,668647959023;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190103,728;1391,02557377411;722,039807249429;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190122,7114;1401,10828450036;721,363226926145;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190156,1465;1402,46978862746;723,269827048297;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190168,9116;1384,18421007623;719,913054083601;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190183,6819;1395,14168420595;728,056607196741;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190198,8161;1389,71155605765;731,401797585151;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190213,6559;1393,89938618905;721,904359614362;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190228,2719;1392,59980464974;718,975932377392;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190243,805;1396,41288841596;718,349810895878;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
1138190258,2508;1398,74292044012;716,138784334757;e3829974-423f-488a-b5b4-0f0eaebc1700;Vehicle_scrambled;4;5
