Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6249423,75731162;919,616539383808;470,868394109821;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249438,5117053;932,383323276787;496,752236004141;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249514,46402286;866,788143601353;433,519616753691;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249529,5577751;861,611406210193;431,313783516657;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249559,60226703;887,147486937375;384,342370508424;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249574,94174806;902,565612364607;374,148576913133;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249604,39957238;989,867431292729;409,50508959068;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249649,65238464;1032,13832288775;405,004199549297;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249664,50909947;1043,62420685127;443,332618456902;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249694,40149239;1024,84184775354;427,57164138047;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249709,61020778;1039,69476851489;364,498864919745;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249739,6610207;1036,25677956917;358,388596951721;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249754,71368646;1024,30338674436;360,15055505804;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249784,51719035;1039,24506389451;353,41072420343;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249798,33133563;1038,86041611646;357,223339179528;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249829,1193349;1066,12104106249;338,342529813363;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249843,11165331;1084,0110531422;303,739268326493;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249873,52039272;1102,84830655063;284,892363556679;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249888,86421944;1112,95245792478;292,784828253106;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249934,50458786;1172,80327897964;303,425138012971;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249964,00547398;1253,20891887727;348,176601489904;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6249979,19522638;1228,93240682543;351,659368788068;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250008,24337105;1238,17835367785;343,05845164958;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250023,1083822;1226,25355319149;332,152102618633;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250053,53845497;1205,24606677017;324,474181859258;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250084,33751599;1177,06439486172;377,320278935895;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250098,70079795;1105,09979839999;516,418323393419;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250113,74437728;1122,14274448186;498,519564351275;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250128,35615345;1257,41153642808;327,694177279747;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250143,54314041;1335,73179168841;227,659407138333;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250158,26592911;1288,94623490213;301,497394192643;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250188,28671729;1288,35520921292;319,002786572431;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250203,31646944;1241,32150225123;419,437264182244;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250234,92738359;1244,81491873722;431,878915745038;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250248,54913351;1234,142248998;420,004600081065;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250278,40281032;1210,6369469946;451,176206556165;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250293,57913059;1212,9354546579;448,37112990493;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250323,48495563;1188,85315260386;436,773256724506;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250338,43332493;1206,97162472095;436,806805170156;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250385,89690611;1246,92490734937;396,791627453974;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250414,66455651;1296,97209963332;369,087832368455;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250429,80729649;1294,69366587032;326,607092805373;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250444,5435173;1297,62370067856;328,508909087838;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250459,72536846;1403,71540343076;204,232493977446;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250474,83057751;1333,82451477877;322,989118281441;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250489,59326751;1292,27644832337;459,762203801311;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250504,853341;1302,67038166406;390,735776528842;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250548,22170583;1278,92302568462;490,679857470645;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250563,71210068;1297,99987088612;446,892933493743;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250593,22365349;1330,99840234402;328,574042503716;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250609,50535823;1349,11488672594;350,357277587416;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250624,33481376;1348,39744932276;339,042163286315;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250639,95004832;1399,21224559506;295,526930536165;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250654,77081248;1239,80797313674;361,717653722821;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250685,67100945;1253,9579066217;372,878802231767;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250699,73246377;1247,92667835719;364,081712562444;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250729,626832;1181,42634098952;431,496758465526;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250743,17391514;1105,08530219849;432,744504763776;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250773,28003679;1065,68624263702;348,897349926255;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250788,37536928;1072,24795685872;305,236469508846;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250834,4712446;1032,41048782945;284,272634672385;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250863,47869784;1011,70573160146;382,884064902329;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250878,49225243;1027,49112348157;309,773695807935;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250908,06266953;1027,30895484012;370,939801181986;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250923,08452043;985,939343679373;375,785384788421;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250953,38540782;979,667803248277;373,123335139088;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6250998,83061544;941,255602910112;351,876935819419;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251013,98046654;938,867501142154;350,5740089599;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251028,41999553;949,8026384558;353,069655199205;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251043,65952578;947,317832562833;348,404782724032;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251059,5678966;944,698394488429;346,769006176549;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251089,27105465;944,547885813958;352,074230388628;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251104,46712805;929,236502086073;384,006693348594;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251134,25719981;938,661364498244;411,874330260126;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251148,15351807;947,414485142928;408,741595968137;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251178,13677533;948,647750718866;414,977929068036;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251193,36682409;927,697938307611;425,096367006121;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251223,13200692;1034,98046351683;394,081512316653;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251238,15859857;1039,09262433024;377,845087359883;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251284,5219311;1073,86954748585;355,085429274615;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251313,22518633;1004,81047895982;483,725143782237;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251328,46629684;1032,29106672307;434,029258190494;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251361,14269415;1023,31219547072;466,560870198853;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251375,84019886;1051,38158332512;447,720859461551;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251389,89809762;1110,66364269052;412,060454569168;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251405,46908519;1136,16808439124;409,867383947057;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251435,83555293;1126,3035514498;448,611265483294;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251450,8502927;1117,66234551852;462,761379435434;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251465,47747631;1121,68900184361;401,738423493545;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251493,01490254;1119,75658761286;425,223258538788;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251508,12603753;1135,72076592042;439,724567551544;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251538,24045549;1138,22138539329;494,514997978061;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251553,34763986;1141,8433040098;486,954003416951;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251599,19067526;1140,26427156632;505,959811828023;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251643,5443256;1140,19247668598;509,87202792706;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251673,55010141;1141,4009834213;514,478447014198;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251688,5972363;1133,00888765797;477,78890416402;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251734,94634658;1126,23926512541;419,805950258561;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251764,50767725;1090,79705485834;436,733579082753;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251779,71836795;1084,5481473785;443,931920810933;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251809,55821757;1077,06786571938;449,623249237948;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251824,57967341;1062,48258016168;455,658443424085;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251854,58702947;1055,41273251497;475,066011880563;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251885,12100365;1055,93371452456;494,887183891141;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251899,22710001;1056,63013321939;501,163000404723;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251914,60885272;1082,52571176918;467,798112296007;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251943,1058854;1106,62646954874;422,029331450998;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251958,41060095;1112,63532711514;398,639878526426;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6251988,1524751;1111,33849401946;392,676722657331;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252003,2509681;1110,79153260744;388,924352260641;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252034,09230079;1070,86735020662;343,927710937641;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252048,15652054;1027,03142052347;368,523384714135;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252078,46096349;969,658320019471;416,221559066935;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252124,83377752;987,401137377779;499,456572388892;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252139,61622063;969,989020250537;459,575925326313;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252186,01352851;960,928018690863;480,919442035878;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252214,78275916;938,825791682192;464,827713466923;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252229,81567181;941,024249001634;458,439728906731;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252259,90836134;954,584589242317;469,545866830107;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252274,74453293;945,466038689585;500,955204391938;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252304,65825921;963,187462684753;481,662161856347;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252364,84956421;968,616841886228;445,251861514968;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252393,1502509;1000,35260861368;411,348406217758;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252408,26296614;1016,75045951786;414,364080928612;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252423,42782961;1038,68173896944;431,80549610767;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252438,47772994;1040,02420655236;478,796206944774;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252453,67972927;1021,64170195636;478,594385484375;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252484,97854416;1017,95541624012;478,686688247609;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252499,15970238;996,030840329509;474,023737582549;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252527,7906612;949,727457231697;466,710836489161;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252543,00846303;916,071298035374;446,951246172997;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252573,67122753;885,016776801779;399,011411232705;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252589,13041245;852,658492171471;357,96286755417;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252635,12791724;822,538516671614;307,180620043623;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252664,26021019;861,128796586068;313,62232468211;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252678,0542073;855,442532436167;307,559045146674;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252708,11410665;848,598084458159;327,51827319076;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252723,08617969;834,645453817329;405,522525609593;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252753,55220314;855,612531764912;384,736335129957;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252783,77921387;934,868836302405;305,782617786344;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252798,13815014;929,83584470675;304,836602399221;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252812,99723535;969,061468435147;321,267327214184;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252843,33920923;994,831539160449;360,573420570052;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252858,76402373;1004,058250404;452,248014214279;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252888,51340407;925,322839194818;346,275620213025;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252903,86157647;916,227741703204;359,316403948744;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252934,18024167;858,534358090592;327,042658716967;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252948,20416506;817,04071748774;296,408469145551;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252962,91510189;823,601492193577;318,247709211824;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6252978,22534831;829,78579029474;315,268976390982;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253023,38571597;834,611601780434;314,144863497011;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253038,02949219;819,716595264306;329,20615081848;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253084,11628107;807,546467180799;349,686530186452;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253113,11306764;837,892756940284;351,757422111;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253128,12385679;848,005144901825;399,388962090404;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253174,06763309;753,634194154086;303,955908802456;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253203,94935933;859,244652207963;433,491525490171;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253248,81698579;1012,57665214587;593,445209565363;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253264,24022003;977,846653782278;532,586772533519;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253294,13182283;986,298651461387;555,117790602934;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253385,50855982;1013,76411361439;576,218542664576;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253399,49021154;1016,02298225993;566,893575281022;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253429,40156745;1045,18596579815;548,672319881547;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253444,78015965;1030,74621665108;547,277711803503;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253474,39600892;1053,06124354418;581,328627813625;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253490,05153983;1045,7349682264;569,703671908575;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253535,50820426;1063,39633903376;595,920425783875;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253549,12284306;1063,23017742101;594,180236856433;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253564,5859786;1036,77999709762;559,426569583149;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253579,97958318;1029,83288265343;584,751526717812;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253593,73446911;1036,15570210916;588,351482951473;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253608,18466479;994,277984267257;556,032772955758;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253624,36246813;996,491308515802;557,146042272678;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253637,78905725;1033,2155016751;592,475951110646;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253653,08903204;1100,60528533491;674,112180003668;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253688,18913689;1144,77911648228;727,526005621277;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253713,68527595;1188,3227529962;863,342391845217;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253727,75107595;1280,29769334758;1103,62519825166;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253742,93016167;1286,41230782241;1112,22174264165;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253758,18154379;1241,32960156001;1120,04867759321;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253778,5991563;1240,60649685919;1116,81572848519;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253803,16887414;1261,14973951788;1120,18907718542;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253834,69484989;1283,58095445118;1107,91781143518;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253848,68321767;1275,18864062607;1079,54022930664;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253862,88373394;1296,81487292281;1089,91117664591;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253878,20267173;1296,45633071398;1085,10296675689;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253892,8334109;1319,71306917206;1099,18105607562;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253907,78059501;1312,19161166475;1096,21739616827;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253923,66249665;1276,798069889;1037,87773038194;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253938,8779281;1270,93453322637;1054,65342976151;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253952,98639484;1269,09657290933;1085,14993347043;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253984,22753063;1237,76555704676;1090,84565996801;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6253997,68572474;1269,8973506403;1097,39595186754;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6254013,11053924;1283,98897365033;1106,1544245384;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
6254028,07905672;1247,14803229416;1112,14700005429;3319c524-4bdc-40ef-b2f4-5e48dab9e26a;SumArray_scrambled;4;2
