Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
78201845,4190617;861,780801558313;181,196618078636;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201861,7031111;858,446281005572;178,397061400139;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201874,6757531;857,708759866416;178,093402815004;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201891,7574321;858,199220444963;177,104259312821;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201920,9189136;858,303353110112;173,324381162686;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201935,6318025;857,421744433337;171,242042453478;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201947,7985185;857,723911683877;170,669121859137;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201964,9007407;858,324520132951;171,849460302866;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201981,1425185;859,498361826601;171,309585829286;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78201993,6059259;858,932911934175;172,209803695759;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202010,3853827;861,289973785233;172,984786891008;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202025,5802469;858,4392264533;167,457016358002;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202038,8246914;858,03346516849;166,419083698304;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202071,1043951;860,842411335638;167,2638142627;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202083,0257778;860,440545028089;163,923628327133;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202099,7744198;859,895972901251;162,147022787023;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202115,2505679;859,449668800411;163,28636092506;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202127,8332839;859,552176640552;165,697639406656;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202144,5941728;856,741931632622;167,266682987301;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202160,3290864;856,572967703141;168,688100801702;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202172,9497284;857,320637472738;168,325237299641;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202190,8630123;859,978583151858;170,658658132249;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202218,6899753;860,650920965855;172,105360527781;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202234,8116543;861,30838242127;172,879882558446;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202250,5189136;862,408382740095;171,73238019335;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202263,0372346;859,8409206925;171,670862277907;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202280,0229136;851,128162951718;177,08301517488;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202296,8260741;850,57346391554;177,602507591441;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202308,256;846,730675811675;174,492368450439;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202324,5649383;847,448683694948;175,492431750516;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202341,5841975;846,752582938196;174,40563785242;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202370,7314568;848,671201445269;172,447777162852;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202385,8540247;852,088289385339;174,438109037655;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202398,3126914;850,433333011116;173,20633746008;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202415,3509136;864,18569028425;173,027341753757;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202430,5189136;866,746494293869;166,098750919588;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202442,662716;862,657095886701;167,603612833626;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202459,8471111;860,259934136209;164,763315061365;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202475,4587654;860,896737489895;165,696165385741;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202489,6647901;860,444460165144;165,742845653668;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202521,516642;856,927927651686;163,980380182322;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202532,7071605;856,252750810716;163,047888351185;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202549,1760988;857,514628591321;163,712167736461;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202564,185679;858,065702590569;163,948318847807;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202577,5924938;857,997198855414;162,962272213188;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202594,6548148;859,263549726801;163,364500336189;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202609,0729876;857,216592025481;162,18647089748;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202622,0626173;857,478546765587;161,651097535087;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202637,4775309;849,154283876518;173,536473850605;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202668,4144198;814,49837713699;245,231542824038;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202684,1145679;791,954544979969;293,519059031163;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202699,7605926;790,024747433905;297,698633263387;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202712,0312099;783,40293220034;309,455079981012;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202727,8897778;783,541650712909;310,055404341982;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202744,5084444;788,183969639441;308,327743811073;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202757,0552099;790,088013406268;309,357174483743;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202772,9995062;792,188248776617;306,369946459705;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202790,796642;811,529366511083;298,448834978719;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202820,7004444;816,276347210676;296,655937852728;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202834,6544198;812,691259175324;298,809394165768;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202847,3596049;806,976037439699;297,06989781596;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202863,0637037;810,044380042793;295,699401910726;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202879,725037;811,20771036264;294,385013666938;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202893,2179753;815,131963715852;295,796810356361;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202909,4194568;815,529319385388;295,778314180484;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202924,4693333;812,761998037994;293,335770940395;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202938,624;811,256227414883;293,423414686199;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202970,5402469;814,096948897544;291,224852815817;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202982,5315555;812,165790478078;291,145777702365;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78202999,3118025;805,270144665696;289,511702802396;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203014,7338272;801,747207076337;289,626159929343;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203024,7067654;784,25321108857;298,942603890697;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203039,7965432;782,007014621379;298,160884359875;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203055,116642;778,482202143608;296,577626416397;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203067,8889876;777,608517769536;295,83578365075;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203085,7339259;772,251987186584;292,161103495445;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203116,4373333;771,666521803287;291,198763227419;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203131,4982716;774,073913030406;291,860174100474;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203146,4979753;776,094632752488;292,098510865275;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203160,6048395;776,442957186175;291,980449644387;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203176,2923457;779,550125490506;294,046382809801;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203191,795358;772,635842677971;298,514285594193;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203205,6090864;775,493791716438;297,827638326887;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203220,8233086;775,605900141979;297,159357317192;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203236,4519506;784,946764080354;273,787002613306;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203267,3197037;791,371739386766;254,628180058031;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203284,7059753;794,166701893641;251,362105026643;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203298,5362963;795,545064823919;250,788595809497;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203315,462716;793,71137715839;254,23097471088;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203330,3557531;795,778670261013;252,662395953731;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203343,0479012;796,682337262067;252,75129558077;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203360,1971358;798,483066247648;255,64358496904;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203375,4271605;799,938078387483;257,383730726081;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203389,3673086;800,173068589591;257,061044201854;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203421,4313086;799,00240185198;253,40662444543;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203432,6076049;799,29808665079;253,488212219225;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203450,5912099;839,033326951841;251,041123366315;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203465,4494815;850,483611171137;255,433509368896;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203477,9658272;848,873622770666;254,854874492897;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203495,9482469;849,995423239411;256,378055855315;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203510,4201481;847,722830656389;255,998749290926;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203524,4235062;844,928184408873;256,31465423562;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203541,0153086;844,640621031853;261,603803963748;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203569,2796049;840,870546369117;261,813613119234;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203585,1164444;847,156338747444;264,146195680271;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203601,4048395;854,12677967302;264,753130757862;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203612,9797531;869,436149266262;267,300679562662;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203629,9654321;901,314065249492;275,660239639874;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203645,3001481;905,180492400548;277,916534716725;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203658,2257778;909,02719562772;279,897223448259;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203671,7364938;909,66145957812;279,953569328611;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203685,8678519;910,370605145641;278,406589940871;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203716,4855309;912,112226686261;278,536853537865;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203730,7978272;909,033073893418;275,026012773213;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203744,7407407;907,549506091564;272,006711722129;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203760,5925926;905,800783040772;270,838701726491;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203776,249679;902,807898542984;271,611104796797;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203790,7563457;903,537191040284;272,488892528816;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203805,5201975;898,522384771279;276,140244142539;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203820,7948642;895,189996056266;279,473990754033;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203834,1732346;882,196757888707;288,804683987788;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203866,8163951;865,995035066899;295,589159696608;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203881,3534815;856,477157361349;298,718391272982;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203895,6302222;812,202114715448;299,307858023565;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203910,8938272;811,506489176837;296,21321718017;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203923,6788148;810,40141366324;291,264465430925;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203940,6301235;809,445315684936;286,147458072206;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203955,9205926;810,337008606971;283,313652097402;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203968,8497778;813,550065855661;277,004687924401;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78203988,5542716;814,151773427348;274,932733158278;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204019,0964938;815,102968821542;277,636093168261;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204036,2137284;815,0914059011;283,089785523799;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204050,9191111;813,675899646565;286,277196501993;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204063,6053333;813,439807659745;288,675886824019;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204080,2548148;811,820600974564;294,539836761246;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204096,4665679;811,741929709862;296,527535015387;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204109,1085432;811,198164990991;293,702564604225;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204125,6667654;814,200659238172;293,405448552915;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204142,3980247;813,907927619646;293,68681563236;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204171,3035062;820,423954261624;291,392551375239;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204185,7963457;819,307940120914;291,416605956103;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204198,1621728;818,801562434278;290,940391253929;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204215,3125926;811,719147407885;289,294336150415;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204230,828642;813,276903180521;290,327348830416;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204242,7286914;811,482164090456;293,58525918788;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204259,8498765;809,9302441581;293,879257789279;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204275,7957531;810,000697033983;310,226635154555;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204289,2001975;806,726168559447;528,384588161292;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204321,1369877;806,988642360276;518,451542058592;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204332,6182716;806,227664934566;545,509334607962;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204349,7773827;808,522588557935;573,245209940562;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204365,3744197;810,812519965254;587,448170647691;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204377,3420247;811,452216053183;587,337955841581;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204393,0872099;811,864346425453;594,571627490082;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204411,2043457;807,680311925102;594,986426273678;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204422,3099259;813,997025749037;594,176753823322;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204438,1621728;787,626307513463;608,135582969898;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204468,2970864;775,149454327417;631,317441927667;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204484,4318025;789,787466918819;650,268555679877;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204500,4985679;777,112165386142;665,348748737285;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204513,1721481;774,433775233246;667,160241058927;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204529,7560494;778,35379354248;665,182399538847;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204545,3238519;773,207993362972;665,260121462096;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204557,3301728;778,870089880084;670,523187120009;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204573,5960494;778,713065749966;668,694082064836;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204591,4398025;783,517065525872;666,456040842704;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204620,8580741;783,760912282203;669,851350172086;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204635,3054815;786,826855834726;674,12498816898;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204647,3694815;786,021308932417;672,632808119747;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204665,2697284;786,686963055631;674,661384125457;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204680,2133333;782,667057448899;674,661565326304;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204693,3977284;775,036126527362;668,832607460942;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204710,2289383;774,758709495784;668,511182167254;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204725,2566914;775,392805913575;669,655371838153;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204738,5457778;778,779048287853;670,333168280691;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204771,2426667;778,555989665549;669,891070294695;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204782,6409877;780,2958005905;670,637969242418;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204800,422321;779,970759979445;673,882710730782;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204815,5772839;779,487540992591;678,346160533702;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
78204827,7649383;779,904531480032;682,828662007909;e77600cd-70c0-4e80-8e68-5469338260ff;Street_scrambled;4;2
