Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
422113018,034575;1071,28619477965;289,428657932438;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113032,791717;1067,87421623;286,796526831568;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113063,123383;1060,72782727377;280,360124201931;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113125,617037;1052,4000202663;285,578630451554;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113155,482531;1052,2134960168;289,532588493662;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113170,638685;1290,76895329292;944,961004283437;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113184,199184;1336,27435928365;1058,8133996723;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113200,19919;1335,92003090557;1035,29376786948;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113215,232875;1340,38428959293;1032,14813615402;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113229,446017;1317,92460612855;1113,02361574455;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113245,250072;1334,54590146136;1055,80189142036;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113274,817294;1288,52747604385;1036,410388357;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113289,755374;1279,9219769668;1028,50309607235;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113304,550046;1301,82715529022;987,373785998739;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113319,027089;1302,23256490454;982,876580947455;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113334,655737;1342,72829074299;948,035117093205;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113349,702459;1341,63000023366;946,691883978282;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113363,826317;1346,84113877598;942,266296515997;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113439,17647;1379,62404677553;940,76509323897;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113476,034163;1407,89860150259;978,460369777501;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113488,095403;1428,58058176137;946,316337186358;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113500,313877;1435,69704326983;931,728496668203;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113529,247024;1545,35919752441;966,200128123032;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113543,502437;1552,21873301602;980,942628496492;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113575,123585;1531,1268109967;986,511307524367;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113588,456134;1502,76795045431;975,635662279684;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113619,722516;1471,83009813092;894,878296710157;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113633,448547;1450,5662745401;909,361988417039;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113650,225245;1376,90630077672;1003,39628478976;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113664,483423;1403,23702285396;971,026819506416;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113678,630589;1380,91651012155;985,098146836693;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113694,773213;1365,60114447565;974,644818174457;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113724,547052;1371,61119058955;971,600298916939;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113754,525533;1361,71693665318;934,766219145603;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113767,741143;1366,60755713663;949,257992133355;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113798,834884;1382,08995160249;929,497604611974;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113813,134543;1390,49986017672;942,369969487113;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113888,751759;1443,39196376695;960,071345974529;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113978,987449;1620,16542019061;914,672856398181;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422113993,008195;1596,35273758411;919,37680944033;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114054,127824;1564,82272815659;914,506715585246;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114068,75262;1581,47578273072;918,039647867789;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114082,843687;1597,78609523258;913,919109176849;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114113,844193;1609,56832331812;917,068629523275;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114127,915112;1593,02852571186;917,533852965171;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114143,612896;1425,59268972885;961,09043660668;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114173,783377;1369,13556046412;973,726830222157;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114188,693408;1354,82004788116;977,110542368384;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114203,439488;1361,82486007658;964,481123488551;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114249,213333;1367,91139714454;948,539087686458;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114262,976499;1371,12677154592;942,303313549096;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114294,739474;1388,37730719486;954,097686713549;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114325,41524;1219,98739291599;850,065133300994;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114339,420974;993,279721300081;572,660645716216;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114353,261177;1096,46401027742;676,275591313968;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114384,682819;1058,37968750589;645,118037827489;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114398,533688;1194,57042522384;858,643322455141;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114429,415281;1275,67359886573;922,857619955749;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114443,33015;1296,16706877059;874,541525280882;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114488,433576;1412,31836616652;952,940145846622;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114519,502032;1492,98106796924;936,356752530431;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114533,610087;1499,79217467088;951,651054395166;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114564,262939;1498,73422840676;962,974924789362;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114578,605266;1497,90319523988;949,359559385685;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114624,65842;1505,74124361261;960,333645396148;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114654,276209;1573,24402563083;897,824426023804;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114668,677005;1742,40785242179;815,468396047358;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114684,605505;1483,96936599916;832,340418540217;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114699,398202;1492,41194327498;850,262656932311;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114712,961862;1448,10293766898;812,795864307341;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114743,784985;1366,79600941643;760,566307412491;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422114967,725024;1685,50111193174;811,111589532996;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115012,692548;1645,1341220787;808,504424806532;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115225,73441;1526,86425084193;450,057825757353;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115327,729117;1602,43053727409;638,564818453742;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115374,628889;1657,95247558901;844,599204256709;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115418,702388;1651,1672249004;867,436605029463;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115449,227634;1636,34881830045;828,055051170665;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115553,660663;1074,62057316846;943,005531035255;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115567,905805;1081,2933464248;961,240833072728;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115598,591841;1080,45069354106;975,194862313906;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115613,134069;1083,04637928561;977,620305607386;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115628,567557;1087,2833275213;1001,19514399421;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115644,0366;1080,16728641026;967,301444622005;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115703,228722;1106,17740530259;946,555540743342;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115718,780333;1089,91903531051;927,907474512442;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115734,018265;1117,4343649022;911,953750463104;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115748,281185;1111,8867572257;920,358684869367;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115764,05008;1109,02761303028;919,094446695905;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115779,106283;1115,35341420417;910,195103094293;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115793,779277;1138,10328870072;888,03332002475;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115838,270356;1084,46970522137;913,88580023785;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115913,727966;985,435292776827;949,90513626856;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422115928,046589;985,435292776827;949,90513626856;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116048,829649;1009,51512745529;1027,92844420578;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116063,386494;994,438563619501;1013,21589951043;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116093,922408;982,744178126328;965,749111719143;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116184,193258;924,266595077211;1072,10603356738;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116198,76314;919,228194465584;1004,9051158948;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116214,154751;857,942333664929;885,972534588547;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116229,065177;937,342354275926;880,364259753384;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116243,681677;928,203453882292;861,860840816348;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116275,268059;911,583511318196;852,85383129272;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116289,121695;918,261308336778;879,120097321464;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116319,054348;965,749918919128;871,44400974557;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116333,056922;947,00345213411;887,504048869592;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116364,028983;1036,38358864396;909,30509215268;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116437,921358;1045,34761603094;813,921532748513;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116482,929178;1084,92490897187;696,475535061703;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116543,272511;1162,06938209091;783,218651688051;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116590,230752;1372,07205169019;938,882179997009;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116635,027609;1441,43381424933;867,131196853036;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116649,063368;1408,91739292744;904,409036671632;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116665,256559;1329,9833495496;952,027600853268;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116680,053207;1323,82130792623;956,744478732785;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116693,591188;1325,93071473366;965,785384481633;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116725,070509;1315,11923941787;987,687067607276;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116738,443353;1318,23316971493;996,196291614674;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116769,456106;1327,53985186711;991,899636362777;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116827,952525;1375,74504068608;952,960784743038;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116874,702963;1356,70365138844;944,544807017051;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116889,707808;1356,70365138844;944,544807017051;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116904,568456;1360,37561330781;946,909271018268;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116918,586042;1361,43294341236;947,590111131675;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116949,453807;1284,27951781023;970,531696063559;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116963,70843;1292,58025262173;973,317138311353;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116979,680387;1305,65888426967;1003,38744942335;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422116995,062912;1284,57771755904;1026,81757840239;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117040,041892;1367,34229670666;930,500337339137;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117070,031435;1326,24066008122;888,545603700378;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117084,627391;1294,02394308244;867,393936439638;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117097,886063;1255,56538763416;788,673090198853;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117142,767069;1222,18202336545;828,359854265034;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117174,992267;1161,4381127526;870,953860508746;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117188,222889;1151,81709944438;879,095302655671;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117204,326402;1153,41769787057;861,785612863083;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117219,09579;1143,16262542426;856,774915143121;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117233,283253;1142,38804889026;856,126092678343;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117249,274568;1105,92956321229;918,873307666086;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117264,121388;1097,02079208915;938,494211131863;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117279,558036;1106,32691402731;927,610096135432;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117324,272721;1121,87137296994;922,550462164371;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117354,088436;1156,07689841376;744,189290338568;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117384,607362;1185,70180333773;513,047736297367;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117399,272454;1146,46991863548;566,426817138012;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117413,584756;1137,40294234382;567,645931047315;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117429,515231;1137,78141638825;564,846967280366;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117444,072472;1095,26049309666;551,060725784675;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117487,593279;1135,93862417104;489,436080667422;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117533,043964;1148,13313601883;449,444750653497;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117577,998451;1251,20659323072;391,813028872458;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117626,70563;1256,92454201626;356,113225085867;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117667,755326;1261,22284155722;364,683101333255;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117712,707837;1284,38126836687;376,864601591177;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117742,979849;1285,16441477297;376,916561237169;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117787,79962;1189,36234188232;365,389960351007;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117802,723478;1160,11390793807;368,503415770797;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117847,655841;1147,69467407188;374,673429945565;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117877,727952;1162,91378351583;381,662489800676;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117892,744649;1230,0279359875;383,546745428528;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117937,704667;1229,0607232227;381,405805569773;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422117982,632685;1153,05583220487;379,505721656609;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118012,881388;1184,55386327779;389,099966818485;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118028,133937;1252,40901383929;357,846094755804;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118075,896524;1168,54896118545;407,592727054633;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118104,807153;1100,11953120136;452,860912126996;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118119,714418;1087,71965320384;462,44252503163;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118133,32746;1089,9325333742;443,513817149179;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118149,645096;1082,12058826794;449,583437408819;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118164,625843;1063,69911201075;470,430666074847;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118178,407182;1058,30383958115;466,868461304337;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118193,768373;1091,01151743318;429,335432268331;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118237,450365;1077,58586754955;437,863428450994;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118252,364347;1094,57759266608;425,180433340759;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118282,654531;1236,00060593145;786,169821043138;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118297,935525;1196,90928115709;756,61408555032;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118327,947586;1230,6896633827;859,210770054549;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118342,84379;1271,18835505321;923,600082046505;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118840,703937;1524,21910453727;1008,85730351739;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118884,305337;1532,87870249813;1025,3693528629;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118898,247466;1533,59696391188;1035,19483421776;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118929,111281;1542,54664995287;1029,45260599554;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118942,881953;1556,28386995549;1002,19119014046;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118975,124138;1553,10177226554;1017,27809006024;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422118987,455995;1548,21595658071;1028,91121400184;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119018,634674;1544,6457328714;1039,34709537377;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119032,595371;1541,37383324846;1048,24158271989;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119048,759723;1537,5225229644;1056,59840165341;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119063,473408;1536,73463102926;1055,69495815231;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119077,929907;1470,10136249001;1035,61685912245;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119093,833124;1434,97313389222;1023,46204032957;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119124,066814;1421,99677998879;1013,42375568233;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119153,554234;1382,38998315197;991,707059600257;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119167,798585;1369,93453051021;986,583521666718;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119183,907233;1367,79273889378;990,104358742547;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119198,842153;1369,16429410859;991,887941273941;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119213,075442;1365,63620315406;994,512902487249;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119229,041078;1352,80376391133;1003,30376553387;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119243,979158;1349,9228126055;997,221779455354;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119288,809201;1352,84717024393;1010,44310849085;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
422119303,048416;1360,36033277396;1009,21877536542;e4ad195b-0a52-4bcc-90f6-0b43df561fed;SignChecker;4;1
