Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
5569635,7016;1379,34402927548;502,765771685825;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569651,6156;1375,82304285453;504,400084275129;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569666,4388;1385,67496045166;509,591767477418;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569679,6244;1389,40673258469;512,404992073373;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569694,9822;1383,24513553645;517,362498997897;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569711,0417;1383,82611010293;512,356117299463;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569725,9872;1384,94682997502;510,463246545249;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569757,6294;1380,65855709489;516,609473516951;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569769,553;1379,76465907367;517,428181315325;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569785,159;1378,33088278577;530,000345924668;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569800,177;1380,91649554014;530,595013855799;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569814,6252;1384,98057423685;529,185162836206;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569829,8899;1383,00525364453;533,845046085885;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569846,2672;1380,54922075085;533,592523273436;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569859,9708;1384,67662060919;529,995888949239;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569875,5321;1426,68319130667;522,506617247982;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569905,9461;1433,491979213;521,104830961265;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569921,2254;1443,87214505694;516,930158207539;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569936,5373;1445,50899237027;514,848102139294;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569949,849;1450,26983449596;513,230323716846;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569965,3105;1451,75273267249;512,91281402389;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569981,6743;1451,11969024013;507,682440301438;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5569996,2762;1450,0820028033;510,368331838872;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570013,6855;1447,5197118249;512,318421046338;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570029,1137;1445,06775742674;510,678170684884;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570062,7884;1443,10167933736;510,769435573135;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570075,156;1447,30273125853;506,229793424093;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570086,1998;1450,04228219514;506,294223751011;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570102,5091;1447,77411344165;505,6830481133;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570117,5091;1445,76251064203;506,316925376362;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570131,7338;1452,94764784268;516,0369046653;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570148,1149;1453,54977027877;516,575606560044;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570162,6873;1453,28133629073;520,385830607367;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570176,7006;1450,08077058097;523,872703863099;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570208,4804;1461,53127735481;530,888701109049;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570220,905;1462,74479912403;532,124438017989;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570237,2006;1457,96692783279;530,591128635203;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570253,43;1450,56602016432;523,59684312876;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570267,4425;1448,9873011645;521,636770147619;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570283,4065;1434,60583172846;494,790574160469;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570297,4139;1438,18284825127;481,427924582507;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570310,9223;1438,962582639;484,276137362605;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570328,4558;1435,94768261246;485,262671820475;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570356,668;1453,90837493708;483,792679695209;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570373,6142;1452,18558330544;490,85786887304;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570387,7836;1434,73003735637;504,160376741252;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570400,5986;1431,52462551713;504,985022839701;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570417,9859;1424,11928554481;507,797259281758;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570434,2617;1405,03831389448;497,233638662112;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570445,6867;1399,218945732;496,136561552991;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570463,7218;1358,77353777633;498,662850395372;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570479,8811;1360,9908088446;505,60753709127;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570510,1306;1346,82139726032;500,144800482057;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570521,881;1333,82648077043;502,966762681602;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570535,0317;1315,2517751206;508,186739616552;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570550,6591;1310,14447243396;505,944221812254;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570568,8349;1316,12811201943;509,829662990899;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570580,7687;1312,25003041008;507,069256584452;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570597,751;1316,39362971098;507,686708415754;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570612,7428;1327,08872959371;503,83175799591;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570626,9227;1330,56561603792;504,271579392882;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570658,5835;1333,39895551797;506,590011567063;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570671,0502;1336,07974214407;508,504303224716;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570688,4688;1335,10590990931;505,330085824161;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570704,2119;1331,54915073356;503,752071613882;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570716,651;1319,98989700738;501,850352052578;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570733,0885;1323,2059335489;502,845512330121;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570748,305;1323,91765396866;502,967623363285;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570761,7427;1325,39415714634;503,216872756702;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570780,2977;1327,61580940017;506,561678810028;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570807,378;1331,45735445393;507,847591373913;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570822,5927;1329,92290983272;508,504253792709;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570838,3473;1330,04043661156;504,570592741966;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570851,0717;1329,15205715681;498,096752430545;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570867,6463;1334,7662244574;492,019924114179;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570882,6608;1338,60996549472;483,878075491589;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570895,938;1335,52197922523;487,014072964125;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570915,0917;1335,51138126163;488,700168601209;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570930,3234;1338,22132935691;494,708246598996;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570961,7202;1338,27898094647;501,31474125799;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570977,4598;1336,35269843887;501,638472034208;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570986,6717;1333,4627937715;506,468247913712;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5570998,8656;1332,25517143963;507,314052647584;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571012,8235;1337,72406486698;510,300753715402;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571026,1103;1338,75179715559;510,907415410946;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571042,7862;1358,67338331854;522,166188070331;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571057,8053;1364,29472112257;521,083052866383;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571071,6297;1556,5588244719;552,870823022569;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571103,9842;1714,51074818248;579,083677322786;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571117,0054;1700,21647803054;576,626598531081;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571133,4029;1742,3208566158;580,538947759256;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571148,1569;1744,15027746996;579,907230166725;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571161,5412;1744,14931526259;579,05300160338;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571178,0581;1742,28581130523;580,53196983987;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571193,2676;1741,39887961832;583,46892410914;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571206,6106;1741,46349311754;583,716859030282;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571223,0141;1732,08157174347;575,852447577121;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571254,4243;1729,86969225742;572,398771192994;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571268,3257;1729,92905983606;563,001600656086;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571283,4927;1728,86291192847;561,345798342385;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571296,719;1722,12161996466;564,69863039629;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571313,2717;1714,9284725023;572,156811171733;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571328,3237;1712,08701797267;573,851785164628;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571341,6849;1708,59104777424;569,550781397532;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571358,1228;1711,57077333133;567,510397945671;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571373,7855;1711,01204465568;568,510735955029;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571407,2675;1706,61681580702;550,567287773637;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571421,9368;1707,3924263353;549,574218553265;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571435,2948;1711,41524808303;553,470551316983;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571450,8764;1709,77980949931;556,194332938084;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571467,0671;1710,91050407411;558,272784307567;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571480,4947;1708,22853631107;555,570656367712;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571497,5716;1707,94884548207;561,689155372163;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571512,627;1708,04165144056;564,732916638228;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571526,3721;1707,46507982348;567,501983823704;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571558,301;1703,10992339718;578,439851055289;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571570,1325;1700,49515769567;585,901473350795;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571586,4551;1697,29514824884;591,535671481156;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571603,5443;1697,81029703702;587,209345586318;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571616,2575;1698,84532787526;587,502310579126;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571632,4541;1700,16232163017;581,978482094621;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571648,6174;1701,47986292249;577,601216068373;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571661,3043;1701,66065414691;574,650330998511;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571679,5186;1707,08261945752;571,375720129235;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571705,7953;1713,44040840711;571,175718524772;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571722,5218;1712,83001283862;572,91757193125;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571737,6762;1713,4248514101;575,532159433165;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571750,274;1711,87535482196;579,296639951336;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571768,8101;1711,37065715559;578,35332258959;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571782,5715;1699,11651755565;579,246459998665;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571796,1366;1678,29446615861;568,692898236299;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571813,6077;1672,63192096968;569,311854251745;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571829,4443;1641,26072885413;553,914894778346;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571862,0354;1622,48283502939;549,119771807778;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571869,706;1627,27847141439;550,774679882848;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571882,7406;1628,96193907994;552,739628197032;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571900,5591;1629,29736052742;553,611351504013;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571918,0927;1623,90167559952;548,014012265687;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571931,2404;1621,85591775812;544,906901868106;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571947,2676;1623,87103752491;547,782094412303;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571961,5587;1630,16326957641;555,134935685322;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5571976,1683;1630,25467491617;562,482179139861;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572008,0634;1632,56738919105;566,220462740642;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572019,8732;1633,80627284132;567,146573029061;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572035,526;1640,80639853313;573,29041883639;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572052,3133;1638,18713412622;572,321624070578;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572065,299;1638,43866725468;576,423606005989;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572080,7485;1634,31507405809;572,469964065761;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572099,062;1632,41812428677;570,403234360804;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572111,0192;1631,44335394176;570,875959542277;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572128,5236;1630,44858199447;576,365017780944;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572155,7923;1629,50930322428;576,547364140388;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572171,6141;1629,27646652742;576,243471151846;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572186,93;1628,97296354747;576,848231683079;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572200,0945;1630,04009474594;577,952569518522;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572215,5623;1629,2194991169;577,340485815742;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572233,1527;1629,1068089106;574,917319993398;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572245,0006;1630,68858585391;575,189013282648;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572260,5309;1629,47269981316;575,947483468412;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572277,9068;1628,37564347008;575,808046214212;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572312,5362;1631,57605902099;576,788925914543;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572323,3667;1633,24003373864;577,026260397803;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572335,3784;1626,87025100754;575,125521402744;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572351,8215;1621,8642368861;571,683905121675;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572367,9148;1621,22343582968;571,842299467937;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572379,7099;1622,4275780693;572,142828616898;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572395,7216;1624,64995353978;567,405879206179;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572412,4864;1627,81480479111;562,68045188;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572427,0132;1627,86463156232;559,287650573085;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572459,2302;1637,94574057002;551,100498005119;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572470,8304;1645,03071041437;543,19973594739;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572487,8014;1664,98997306189;540,220842153727;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572502,7561;1682,6619112307;549,389338158762;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572515,7756;1688,53833466153;551,15370244562;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572531,8205;1703,71469750534;552,190734630219;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572547,5733;1701,52553339897;560,318623717386;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572560,5385;1703,05894239618;559,415946529798;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572578,8621;1695,60086265507;576,258778757712;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572681,3412;1733,46193150112;575,452904124777;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572695,8796;1723,10946996976;555,806057561459;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572712,3291;1723,9252269146;564,910493909673;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572729,076;1720,13198818827;562,822120755911;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572762,0385;1717,02219707929;560,171028520009;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572774,4547;1717,66538617802;563,479575804003;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572786,6276;1713,32251996516;561,725923531522;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572803,1929;1706,76436860088;538,71397036422;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572818,435;1705,43673970872;524,265023070072;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572830,9509;1702,7897051433;516,023398927115;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572847,4542;1699,9487919873;515,05125695506;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572864,2709;1700,18046659478;531,18095274392;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572877,233;1640,75332965574;531,558689573039;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572913,6269;1613,87980429985;538,735667352872;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572927,758;1606,11699723011;541,80974840972;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572938,545;1585,17055569978;553,14593877383;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572952,6909;1585,50001803007;555,777804783267;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572965,8991;1585,31135005715;559,904165392461;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572982,7912;1587,16469574981;569,63325665044;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5572998,468;1583,74781923755;564,821044253955;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
5573011,133;1586,18605420046;568,875162049409;1e492759-8413-401e-aa94-3159801aea94;InsertSort;4;4
