Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
2212392,49602765;989,294970878429;517,832745119259;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212405,97950575;996,641748867127;517,304771978041;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212422,02575332;998,600632951096;516,559378993248;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212437,08078946;997,761820930541;515,650199793123;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212467,37733116;993,138403500504;509,236463410938;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212481,82910709;990,985782668286;506,474864938415;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212496,04424066;990,283874511046;507,195651743324;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212512,10787099;985,292680045369;509,46703340387;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212527,63500663;982,084459889223;518,525560509043;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212540,95532398;981,60940702614;523,141283822275;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212557,14576932;982,00634285339;522,008509697912;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212572,24742281;981,246918906613;522,229461365366;24aed847-17a0-4cf8-98e5-700acd0e937f;FixationCross_1;4;1
2212621,87041481;982,958298279257;526,212340859348;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212634,22440964;984,845723454419;524,880453573491;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212648,6149509;991,379904748935;522,343735586059;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212664,56598845;992,905237489901;520,311297041768;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212677,19771212;991,041760461385;517,27990258876;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212691,33975915;990,134762766378;516,854641778403;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212706,34067175;990,103148725953;515,594031102565;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212720,10345893;990,219727569009;515,805980225895;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212736,18486706;989,867152917299;515,119927006493;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212766,28861833;992,531967247253;515,542879387742;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212781,43649412;996,976918174508;518,27126352042;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212797,14456833;996,831479383723;519,228703405737;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212810,44710787;996,589179171159;519,916933867275;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212826,58184941;994,072264116756;524,721947096073;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212841,69021897;988,992554810977;515,641659554119;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212855,5825866;989,031917015277;514,601059043518;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212871,71377258;984,598958270696;494,902547833831;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212886,64436408;968,936952722571;475,811535884474;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212917,85982082;907,126676423812;363,483804532179;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212932,01016416;889,511968034675;328,70632782496;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212945,44662984;878,520537271849;309,658622804101;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212961,58216151;852,632888073888;248,318688512167;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212976,72727187;836,921626261367;130,078791365348;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2212990,56946658;833,731422973779;108,141308057267;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213006,59201042;832,717880267221;99,5733889700104;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213021,76635538;832,759801188995;96,293910033066;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213035,98978527;832,357045008701;89,2102767088678;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213067,2945261;834,81361626977;83,8777898673562;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213080,49790498;836,845405015829;91,5210138893686;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213096,41694249;836,068188301393;87,9129548897401;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213111,5320281;836,191024208593;88,2968845424586;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213125,24977817;836,085986197034;88,181796942428;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213141,58323608;835,556149202641;86,2963837817562;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213157,08824824;835,127503732914;84,7368115879221;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213170,94071457;843,762358464468;85,5525367593442;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213188,3013346;847,879599570383;85,0866039334776;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213217,84646771;859,313448042725;87,2896983156264;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213231,42950152;873,189052351328;90,6596321216281;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213246,84522958;874,756862188783;93,6951842370276;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213260,11932463;874,411189777556;93,4197014165934;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213276,68310389;875,482138304881;94,4129200862776;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213291,59670771;877,336109128056;97,2455958653118;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213305,56413719;880,529342657586;104,187800522062;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213321,60011315;896,795519107065;132,995097747531;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213336,98739672;902,179426915209;142,647395460159;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213368,36285371;914,861526953265;165,045054983845;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213382,06638154;916,171624434597;169,198524875357;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213395,78571186;924,569816939627;185,631570818874;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213412,0369968;924,879987367693;186,152228515699;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213427,22003314;924,759161476221;187,025952593173;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213440,63635064;926,654334163365;184,750850913299;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213457,41267344;927,471096802876;184,467803219293;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213472,64706789;928,82301325327;185,145849669773;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213486,2605215;930,322331398139;186,916244481258;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213518,56990589;930,561449608139;187,117750726232;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213531,28854327;933,197796930164;186,1417935769;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213547,20402521;933,664687583397;188,304611435901;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213562,56207417;933,18323688741;187,463104976152;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213576,26599706;932,940244188996;187,329096280242;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213592,3892818;930,882309174002;185,108312981176;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213606,6115265;931,81644489239;185,70744347959;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213620,5524868;931,560232435024;185,894050956102;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213636,4474255;922,496104518075;241,452970544534;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213666,23749726;856,997716574813;686,381036525602;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213681,28147165;840,324543129795;791,411570393929;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213696,43250794;842,110521255815;789,673617928036;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213710,17119632;846,655295702771;788,38574111903;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213726,24351801;849,31038665869;792,558698300596;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213741,41509754;853,838581244671;794,468586035706;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213755,09492163;855,594333653276;794,712767676704;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213771,61919466;854,767186024523;792,683593847387;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213786,43600819;855,588429380365;790,214525645978;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213818,75447902;854,805488091629;788,021580440702;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213833,07627943;847,301566955571;782,46560764736;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213846,66089349;838,219239649581;728,449306824891;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213862,97262297;830,249929122857;691,212828419202;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213877,96800469;829,388426953945;675,279502456017;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213891,7588413;831,263245508955;670,630131049524;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213908,55689253;832,17830926133;666,321063364485;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213923,12126123;834,264406621226;664,289741926742;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213935,37491022;836,44443821984;665,292127117564;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213967,23194822;837,78541050731;664,254941142594;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213980,26742561;836,362318478894;664,037350483168;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2213996,16789518;837,7688933194;666,645695022966;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214011,48564778;840,520873886566;672,64765625932;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214026,37633798;854,974971184015;684,002342979035;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214042,43285718;913,775694207569;675,340599852573;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214059,03930317;919,681601511103;677,906700347834;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214071,82273078;925,93088303257;679,232812310979;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214088,06492929;962,060294029489;672,739157371344;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214117,829322;983,921710199649;668,031146711137;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214133,11112393;989,200366941738;663,606007859317;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214148,3609258;986,420712145907;662,528021241433;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214161,88074964;988,15460156921;662,971100880038;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214178,18260256;990,197851843725;664,110901812689;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214193,96968924;992,106678409845;666,400405510887;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214206,92970972;994,478835540486;669,599485506075;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214223,03916727;994,355406041058;670,227662707923;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214238,39919154;975,087656484491;665,599286090886;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214269,55104324;978,845957255423;668,533931797766;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214283,39718858;969,781499033233;663,579188307312;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214296,89054323;978,130247243901;655,981693506324;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214313,3713594;976,879997988981;655,467049621659;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214329,00634707;978,379882896597;657,598338212177;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214342,2974298;975,176787899036;666,716601539608;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214358,43888741;974,088419294573;668,538009540776;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214373,5259236;973,720823964715;661,290634324924;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214386,90075955;973,689631847857;656,69919261243;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214417,41695592;971,988221369867;660,8979847033;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214430,18774153;971,698854501252;660,370527915434;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214461,51855647;974,37907542348;653,417988392529;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214476,44164178;992,866381332686;650,28970825389;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214492,30853106;1043,42141441313;653,682262447511;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214507,51527114;1069,29042492234;661,956304420375;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214521,06749008;1091,76216056438;658,843532766939;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214537,31047871;1108,03664938024;657,400565680941;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214566,81294509;1109,95691809003;657,378955110782;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214582,01454936;1109,40678577624;658,197233061684;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214597,03877063;1107,31810105576;659,011437320836;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214610,80392818;1110,37982883803;652,077647921794;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214627,05323781;1111,81428050554;654,170483232749;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214642,26076802;1106,52651479866;657,581732544948;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214655,7726906;1101,49766997643;657,682851321887;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214671,91059265;1099,24821481085;655,04238282674;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214687,15209822;1098,38684748018;653,700026922128;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214718,04794951;1094,86370600263;660,76883423271;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214731,33429149;1092,76195952917;666,267275802245;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214745,41273349;1095,51711542466;667,586307541059;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214761,75527784;1097,97124708049;665,008534093781;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214777,08725268;1110,79986092595;662,22216374799;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214790,90060784;1173,15983797421;663,117073159268;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214806,84255896;1179,53096739136;662,630121855317;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214822,10737321;1188,19304255864;670,379436143306;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214835,7808763;1191,20185468101;685,578241647512;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214867,83347016;1193,93573119324;677,24009688046;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214880,38262579;1193,90256144371;676,047870305443;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214897,40981319;1194,32142728321;675,974306670661;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214912,59601003;1197,6369602815;676,219620343783;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214925,91988294;1197,07339242934;677,826716875491;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214941,97442682;1199,05208442983;676,882173184155;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214957,2032904;1199,04829578938;677,738405882378;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214970,72350929;1199,56742461779;679,795437707247;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2214987,16284391;1200,78008095265;689,274858878846;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215016,36545796;1196,55761859348;690,021808195288;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215031,26523459;1171,05058440924;668,705024972325;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215046,89943214;1156,4244132696;659,324446217481;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215061,88454224;1151,59646866302;656,626107926515;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215077,80555505;1142,89930347708;652,853996155043;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215091,37002093;1141,76037535783;651,363314877922;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215105,14624023;1141,61932574623;648,462791484685;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215121,28335215;1144,41099326087;644,414416158167;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215136,28782031;1145,03573302987;635,148928790663;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215167,48747455;1075,57776741586;531,897726194115;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215182,4342636;991,04175701547;408,954839417093;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215196,83191598;960,162229658867;364,55372489011;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215212,55065687;935,028411373664;330,891415425611;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215227,24618627;911,876395515489;301,408659683595;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215241,33489989;890,914999607071;270,189327168837;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215257,30371525;884,801186707731;259,14271323869;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215272,43776385;884,372103399233;258,046425533137;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215286,47314406;889,169382420074;253,023239281379;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215318,48899712;891,549142679148;252,188905444986;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215331,64970927;890,272132343065;252,651858010406;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215347,59482089;889,109801012114;251,381782458751;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215362,58901742;887,673250040859;257,049646101075;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215376,75516327;885,002818019194;262,055796551303;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215392,70778107;880,796861875067;270,632589237323;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215407,82642224;881,015482831232;294,083810023014;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215422,16955602;881,541082011715;293,593759986497;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215436,46804775;880,115773348877;299,710040752598;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215466,36241598;883,928051902266;302,582728624709;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215481,85992195;889,85723081722;292,742221832427;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215497,21085979;888,466652567469;297,428710258588;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215510,44584367;890,150697903491;282,406543156186;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215526,66236312;889,76069074887;272,261855046463;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215541,80391791;889,36994515649;269,989276301392;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215555,52206305;879,997964996036;250,76437604001;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215571,32376703;882,34623823386;254,821042112002;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215586,49929718;877,033125016057;246,471461376061;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
2215617,31692613;883,53414683047;246,148996642878;24aed847-17a0-4cf8-98e5-700acd0e937f;SignChecker;4;1
