Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
10565756,7825854;1234,61678431399;519,037869686999;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565786,3872163;1237,08099173566;517,693353718974;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565802,9418861;1219,06832182887;524,21954894928;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565815,7029977;1225,15995442394;521,2752703826;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565830,1341508;1235,42307213139;526,053952457132;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565845,5205844;1241,92064903477;523,425617702463;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565860,9330711;1244,74633155022;523,737548785711;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565875,4265252;1231,88395146857;519,278660963624;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565890,4599203;1230,03250702898;516,691333510603;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565907,5262126;1226,69258482322;509,790660574408;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565937,4230914;1224,97459594332;516,096640897955;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565950,5984096;1228,85900565915;517,336408302787;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565964,8479462;1233,94726986351;519,989137316429;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565981,0778961;1245,35675031365;527,770602582058;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10565995,6174151;1291,41236577938;558,182948965678;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566010,175058;1290,64080400976;556,804681442309;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566025,5690432;1292,94411007597;555,718107887446;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566041,5267571;1293,60511203652;554,836257021788;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566056,7489429;1308,81011268023;564,380505426626;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566086,8859633;1315,20251727798;557,334927765899;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566100,6201016;1319,82159580572;552,500397878094;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566115,7637505;1316,64808805161;553,423749361272;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566130,838302;1310,55916466593;557,422085887075;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566144,9341631;1321,69722253486;552,97631033604;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566160,9673932;1333,82488376572;549,337606822807;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566176,6562693;1380,75377040496;540,467308312201;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566189,8149739;1400,00042094388;542,495530610712;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566207,3947766;1413,49203242154;544,000813091479;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566235,9104634;1437,10356259285;552,795328930699;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566251,1503955;1439,58759924616;550,587373389485;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566265,4607227;1440,70144932243;545,898231162568;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566279,7223419;1442,82140978521;539,283554345007;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566297,2232302;1451,71044060729;535,826058322787;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566312,9706314;1451,47889845733;534,917840115542;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566324,9410879;1450,17270464367;532,731344618934;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566342,0836516;1448,06615923553;526,41551443625;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566356,8689759;1448,39741804463;526,779225835655;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566386,7179019;1494,12661186928;500,083134757839;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566400,7295624;1494,20136178849;502,21225712251;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566414,6898718;1507,17721556213;499,57207894361;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566430,758217;1517,78948563018;515,443222287801;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566447,0893587;1524,57379733163;511,273243597336;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566459,8285706;1526,60819315995;518,792396829767;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566477,739512;1520,22456424585;524,137172067173;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566490,6301339;1514,9575536798;522,157059069879;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566506,4058537;1508,11570211279;527,270831750317;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566536,5477827;1501,81349474391;532,821448406305;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566552,2011662;1502,14010637979;533,514517707422;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566582,0334786;1506,39952927826;533,002269680079;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566595,3851272;1531,01940855035;530,230701280773;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566625,8827376;1574,69107423848;541,699173466311;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566639,582516;1611,98484552572;549,290701246024;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566685,773156;1652,81600896437;559,774354462352;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566700,0019257;1649,80187992886;556,335116800436;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566716,0109906;1634,42787093925;535,450498000653;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566729,8538723;1630,08985938012;512,130419615035;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566745,3101584;1625,16749136303;490,048757497401;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566760,8955773;1584,69085099684;535,499632901835;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566776,0516863;1534,48782095601;577,883344888154;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566791,1266154;1485,3743473474;576,862724782636;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566807,2987955;1413,06699789535;548,626696588263;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566837,2262584;1331,56310884398;528,493603135689;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566851,4554056;1271,63864697273;521,962145090287;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566865,3938153;1283,42463236978;544,491170994474;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566882,1538893;1279,54537182337;542,830843748999;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566895,8827414;1270,87996931218;545,009813484928;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566910,50193;1271,98016488883;549,769177736942;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566926,0416616;1274,66695045392;530,991901935737;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566941,4511276;1272,77215533641;527,135318288002;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566957,1222574;1272,48067508753;522,478712010911;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10566987,2543693;1285,48578168143;522,773197671679;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567000,3232095;1286,6325892651;531,494872237368;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567017,6662688;1285,86681240782;533,299960084253;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567030,7517226;1282,30996263243;535,477620323089;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567045,3123861;1278,20663911508;536,928152686857;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567060,439799;1279,37927874954;534,231813110576;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567076,9280145;1276,40164089637;534,557309481277;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567090,3672619;1277,32607604852;541,635639837711;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567106,8316898;1287,37181602949;539,527454787714;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567135,7865035;1297,26223616111;536,078770144647;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567150,5065063;1295,6855235669;531,299539648327;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567165,5180018;1299,92301427357;527,551757746411;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567180,0873496;1311,95267046823;528,312050375034;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567196,1466329;1350,27881735864;519,022438160767;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567211,8154972;1353,44588040889;522,011815014902;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567225,4733641;1355,53248607649;524,328103004365;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567240,5649068;1357,29331433436;526,924161720832;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567257,0508568;1357,38816665987;532,241163373042;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567286,9197946;1357,48978978062;536,852547701411;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567300,8023223;1355,59818966936;538,632265435017;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567315,2244135;1368,29856746735;539,217677450307;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567331,6537263;1375,29646509742;527,733193741288;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567346,8283369;1382,06122186703;512,948415107062;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567359,5452714;1381,81809515371;514,08431452119;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567375,8069382;1388,39937059923;514,634517125224;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567390,5227876;1387,89920807045;513,538693753309;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567406,0323126;1387,13817499337;517,102939809378;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567436,403811;1392,47385581601;505,115311303234;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567449,4371586;1390,62002430649;510,432315270894;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567481,7003387;1393,0872942041;505,913295228689;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567495,5224534;1422,52845357204;528,735099747491;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567525,9230255;1515,6685560091;556,617789964073;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567539,4819662;1528,22564034234;559,981373399206;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567585,4366179;1572,32239691496;569,358174212292;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567600,7856709;1570,65289839507;567,880163122898;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567616,1570013;1567,80166587177;562,176399444213;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567629,7759773;1563,99195239918;528,103028262924;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567647,1111074;1565,22190178232;523,582526916535;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567660,9588976;1591,39940010532;532,592552512485;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567674,756092;1612,0655537863;527,145846072039;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567690,8878708;1637,01952441543;525,679312222426;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567707,7736793;1645,72274035902;523,699418956813;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567737,9148532;1653,36584143329;531,63329817999;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567750,2866785;1648,89764249369;530,219086200498;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567764,9719438;1675,63455528103;551,781336410343;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567781,6240296;1676,28779361875;547,142333306347;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567795,596044;1669,89249583492;554,412351266504;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567810,0910084;1674,24837241118;542,875253554652;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567825,7942326;1671,38251586712;544,835867246684;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567840,9560054;1659,26597860749;548,659636176236;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567857,2852592;1651,45600596566;549,945478166564;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567887,173076;1631,88882671262;555,654901872784;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567900,1029664;1490,74647868362;584,107742862215;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567915,3111817;1423,64760974615;589,306202714354;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567931,2896625;1291,76882530291;596,775331022976;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567945,550149;1246,48081092296;590,801914290372;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567960,7715796;1246,00830527122;591,959714886893;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567976,2184262;1149,36945019711;597,160634865535;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10567990,8149599;1155,41629413992;601,088635773346;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568008,010385;1158,85569957696;595,988256183571;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568036,7329863;1173,11829506155;615,536364754778;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568050,6442102;1174,27461173235;599,767278064058;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568066,0986084;1172,13521379792;613,953088790517;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568080,9122513;1177,90604919152;607,68391570595;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568096,1797468;1175,57747857992;607,356169281427;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568111,1870888;1180,48777345447;604,959540348949;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568125,5804839;1181,06186390232;603,471399715802;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568141,8383749;1182,63803786553;602,924566409349;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568157,3837701;1182,44516293981;600,250381889485;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568186,362749;1192,33082303407;594,795288773496;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568200,91133;1192,75565370036;592,96776321506;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568215,3809964;1206,17029808814;595,954279776996;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568230,8671114;1209,13889588328;595,51022783422;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568246,367197;1221,47766708852;604,44029964816;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568261,181595;1229,16454847738;604,155699915634;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568277,1313798;1228,54498919955;604,308811522348;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568290,674462;1243,25481099197;607,4051532366;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568306,4335682;1252,88205086609;607,347601470616;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568336,730683;1237,89767077038;628,141913507296;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568350,5792284;1236,75474023871;624,027715113791;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568366,070252;1231,7277434688;620,390571359298;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568380,6127916;1216,77585838356;611,395041944849;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568394,7388592;1215,30968988139;611,396356320401;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568412,6328095;1190,98929143488;583,823125066364;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568425,5536379;1194,97212123926;587,009323019508;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568439,7654164;1195,56699068198;584,663776841168;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568457,2225052;1189,21146213522;584,044624288324;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568486,0017437;1187,61237068256;582,743431858515;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568500,7292981;1187,13008771503;582,994528829718;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568515,7170059;1190,42505980996;581,955081359554;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568529,4420823;1193,69993880462;576,699782279028;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568545,6512653;1196,42514662269;573,583831337892;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568564,6115048;1214,78754540724;575,428803720116;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568575,3820083;1269,27828148163;574,464316498005;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568590,6551676;1291,28060841428;577,899927599572;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568606,7963859;1321,01962069484;575,293443190094;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568636,4380199;1346,74606984621;574,597652528162;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568650,6739636;1347,09664156384;573,975891361004;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568664,5338364;1341,1604178509;565,43877991636;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568682,2793972;1340,58542339677;566,563809316193;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568695,5083319;1341,59465490538;572,324759024426;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568710,1509305;1341,58390011101;574,798993038468;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568725,6079718;1347,23592756662;590,238935289921;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568741,0491547;1347,01880713392;591,607373899423;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568756,6836591;1346,08336573106;591,391875978148;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568787,3409864;1344,6553124145;596,938716194147;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568800,5434904;1306,71897280381;601,167647654996;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568815,6795876;1271,08177364244;596,789680081013;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
10568832,4468356;1187,03873132263;571,775757502783;5f111f97-534c-490e-b765-d0074bfcb44c;MoneyClass_scrambled;4;0
