Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1123331095,493;1219,66097680325;487,256574196161;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331111,1982;1242,76896291874;533,689366681304;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331126,2969;1251,87299172848;525,70125673447;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331140,5802;1259,958971834;525,619986026769;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331155,2453;1261,681405108;521,015936282667;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331186,1948;1289,57495810087;509,914690541809;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331199,3192;1274,89308325629;497,905479466194;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331212,8228;1291,41386071992;491,473454038366;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331226,1664;1305,96995472938;495,904050609925;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331240,4978;1279,95458171171;519,62413382582;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331255,896;1279,95886386192;515,77146778949;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331271,0662;1297,09119701545;485,460353596923;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331285,711;1282,2623366973;501,28258005904;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331301,2237;1278,93280922092;501,788725023122;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331332,4527;1251,37392171729;488,637355127803;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331345,6459;1220,99918496608;502,161440221119;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331366,3258;1212,19170312298;475,976381695246;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331380,3809;1202,07257147822;495,55585735487;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331396,0376;1172,22881272068;508,194325756103;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331410,8463;1185,87973281905;505,798259351022;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331424,4903;1184,58572655657;510,298615095257;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331440,4031;1191,24481431256;516,21468981331;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331457,1191;1195,33405687386;520,737682769824;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331486,0243;1182,83945720005;500,744774924327;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331500,4119;1198,33559089701;498,862907530277;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331515,0513;1197,44162105261;491,846246029681;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331530,1003;1174,38474011563;469,34864582009;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331544,9372;1149,8747483911;465,089118737349;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331561,6766;1152,17910682259;462,600358663004;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331576,3773;1149,28713876004;461,179611163001;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331590,7594;1155,75016349833;467,953593692212;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331606,1955;1157,48234543649;476,310109694952;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331636,4156;1171,02363099079;517,183067095324;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331650,1879;1175,92040551312;520,98472027582;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331666,1662;1192,61940921355;527,891753438341;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331680,7372;1235,75078807077;538,752792650686;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331695,6817;1287,84529073586;561,451985051855;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331711,2644;1292,71992918972;556,215557232107;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331726,8249;1296,40213714137;555,488824349048;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331740,6576;1297,16370457957;551,178758527173;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331757,4654;1297,43223143756;544,841162114391;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331787,3971;1306,50135865533;520,240206910472;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331801,3475;1306,88942960636;521,963436241964;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331816,4622;1294,40869882676;527,436605626772;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331830,6126;1292,13030883719;516,573087987804;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331846,73;1280,94368742399;502,604828173674;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331861,6434;1278,94713391426;501,42998094524;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331877,8614;1286,96467966794;516,359120301688;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331891,826;1298,62790519691;524,389838223885;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331908,8357;1314,32476005066;556,818971825759;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331940,6754;1315,48638413831;571,324817714783;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331952,842;1315,9336176751;581,653549811938;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331965,5497;1310,95689779307;586,735230753629;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331981,9838;1304,1344134005;570,877789919914;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123331996,7521;1302,38967980719;571,077949550398;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332010,8154;1307,98887005068;559,891750404556;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332026,5713;1304,91314052932;560,618188982077;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332041,3724;1304,24826815329;559,961866995563;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332056,7293;1304,02139635339;563,825023790118;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332085,2438;1312,92289999839;577,720700239639;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332097,7031;1307,54494099662;569,790019140628;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332111,8221;1306,47291874408;565,9828739656;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332126,4486;1327,89986746879;524,816375206549;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332142,6755;1321,31879172738;552,165378724994;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332159,0104;1316,72565643455;505,501837987508;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332174,0226;1318,47755803697;513,546451719048;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332188,7225;1313,12831430045;515,378904950821;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332204,1836;1304,45096266996;569,166884840413;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332236,5425;1305,7566599334;592,975476560923;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332250,2687;1306,37791001269;606,172520353459;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332265,652;1314,51695772347;598,460682479647;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332279,8251;1341,17214693899;551,22822015938;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332295,8771;1365,71887893142;511,632348944951;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332311,3706;1398,33979382562;506,989541304986;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332325,4526;1399,58292849813;515,709374942675;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332343,3793;1400,95613209804;522,375281223741;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332359,1637;1412,29234036312;510,999704848641;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332393,3929;1417,41898371546;521,235479479956;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332407,53;1420,9053770123;524,881997503174;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332413,812;1429,09327597538;524,452795407507;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332426,3849;1419,02488287105;521,134375642196;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332441,1424;1411,98025323232;489,75228286774;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332455,7089;1399,14269450877;533,882373721199;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332473,0306;1383,04350128706;541,239164402617;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332490,1156;1399,81783759689;536,043017001416;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332506,0921;1404,33920415317;529,826084977625;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332536,5476;1379,02518872393;555,769988955488;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332549,492;1390,18026395115;546,689855704673;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332564,9264;1380,23478722126;517,986572887398;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332580,5074;1374,49052182312;505,933646578951;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332594,2084;1374,17174072144;503,546872368478;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332611,7052;1371,12489964366;504,156330318106;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332627,2679;1372,67324332331;504,162193248519;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332640,8552;1374,32265810838;510,731855110824;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332658,0619;1371,3197666279;502,905088478633;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332684,2745;1424,88553927943;499,884528984512;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332697,5918;1421,69627672121;503,059375363736;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332711,1843;1439,72039155172;521,791429213169;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332725,7995;1452,69484437939;515,467117016106;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332744,3945;1460,2936959757;513,416038806222;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332762,5565;1465,11462758369;516,652054502083;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332775,4396;1464,56016617669;519,211126122974;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332793,5934;1464,50765071386;525,978985744658;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332807,5994;1466,22014437836;527,789963409628;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332838,5281;1457,23704057847;519,329885583484;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332851,6451;1463,54927863632;520,183236530645;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332865,2066;1455,88334008489;537,296381527686;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332882,0095;1453,0510340855;527,906501516627;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332896,4187;1447,25849636316;528,93491919929;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332910,4042;1442,68066885076;537,140564974699;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123332926,7695;1429,18839402158;565,249309711736;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333028,9326;1341,49765521311;641,393371131854;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333138,5854;1351,37882871886;616,02067408697;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333150,9434;1373,64948514253;666,922535951805;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333165,9913;1389,28698411923;631,082197531929;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333179,9947;1385,35909772026;643,060617144882;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333196,9542;1389,82859025542;618,832057295098;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333212,2012;1387,10251297386;617,795997712819;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333225,4134;1388,90900157796;601,670343037824;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333241,6095;1371,61192654347;581,214900143082;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333259,4252;1365,12122706007;568,844600626788;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333288,8572;1390,05097178656;560,074638439592;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333302,6071;1393,27209604138;569,659155598628;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333316,0724;1400,24240851547;566,140298099821;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333332,0888;1404,99181360963;562,860493305501;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333346,2886;1430,71732570589;565,231988712457;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333360,1994;1475,51962508912;568,454805245319;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333375,8556;1512,98219823529;539,406003901748;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333391,6009;1527,12115330224;541,6630182261;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333406,8855;1541,18925956465;546,347090722745;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333438,1925;1575,86548291594;582,33463883922;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333450,0157;1576,81782321677;576,266310552615;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333466,4156;1580,3530916931;573,782277659845;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333482,8825;1596,85752138863;553,451142404417;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333496,1283;1588,7580329634;566,218174102166;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333511,7218;1593,66576260324;554,667477998465;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333522,9385;1595,92936988224;543,827072768773;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333535,5672;1595,28854823994;563,55715084626;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333550,6522;1588,33150027685;557,081074391997;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333582,924;1563,32506683326;567,735857337676;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333595,9378;1548,7186630255;577,969970393266;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333614,7589;1560,60115817391;583,029801161565;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333630,0525;1566,47613786812;584,152066687995;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333645,8741;1575,45757569058;577,403194229652;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333660,7702;1584,75361124927;562,190393530563;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333674,1006;1585,49343980469;562,07675868777;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333689,23;1575,1518664245;571,7423400417;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333707,1774;1573,71284826936;569,12343662492;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333737,4161;1580,46328546529;570,208824800256;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333750,8637;1573,30405489497;570,837907224695;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333765,2344;1571,59595999973;570,741038575109;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333780,8503;1566,70480594974;567,658590102712;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333797,093;1553,02850017907;577,657159371785;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333810,5032;1589,9719210848;583,818143629577;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333826,2841;1556,74428935777;584,511847172639;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333842,3215;1560,21856479433;577,846266041506;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333857,3589;1561,69040865665;581,031964045863;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333890,5247;1600,70067955212;568,205385103375;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333901,2528;1605,42551866203;560,169699668327;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333915,5885;1577,10879645089;549,035599943235;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333931,0867;1605,75772658377;545,627960989666;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333944,4447;1590,82814240254;549,251061201746;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333960,5244;1597,36112119824;541,248920729023;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333975,4595;1646,02877706966;520,966756732764;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123333989,5545;1652,21187379999;530,539567912432;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334007,4637;1638,57575016481;530,164288272435;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334034,5032;1649,8391531123;527,363118927149;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334048,4918;1634,0952767296;524,888172921836;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334061,4106;1564,28821709127;512,83175290942;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334075,8582;1526,52503861199;507,225512389629;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334093,5026;1383,71135420343;496,108807787704;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334112,8157;1310,72335235749;487,305020635774;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334125,5517;1286,62935732809;483,655099317645;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334140,7228;1239,85499076254;450,050124887727;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334158,3146;1228,57150975861;467,320849666219;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334186,793;1182,23505776425;475,241279800332;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334201,0416;1170,2973970309;490,007976913045;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334214,9964;1164,746576001;531,749968255451;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334230,7589;1157,49123892441;535,390291684912;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334246,7429;1141,82785997795;547,058770377835;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334260,1722;1140,9041484737;537,483779643432;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334277,5896;1114,82715361296;535,303429211479;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334292,0007;1130,70741517911;547,41126255152;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334307,056;1110,39333652172;539,808846189309;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334338,5055;1106,56690712881;537,521063216491;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334350,1834;1118,26819988424;572,060379296021;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334366,2828;1110,47699837757;558,8213597267;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334380,669;1101,64458019527;575,489325252008;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334395,288;1096,58116380762;590,384701170455;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334410,8043;1067,09291543137;543,668826008391;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334426,5149;1078,63306184387;529,24207968983;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334440,2728;1077,94845208511;525,534469898884;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334456,9346;1080,1365700618;518,061038905617;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334492,191;1090,62953089894;510,780459730474;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334503,6696;1093,46817145787;520,524155654703;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334516,5483;1098,19086159759;530,329772604388;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334530,4345;1098,19948460015;524,213524869371;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334547,5754;1206,08151475508;496,588446102092;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334575,5078;1275,378759706;482,745285915063;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
1123334591,3975;1293,41665394876;480,183804996739;03865400-92b2-48c1-b3b2-b9770e06a9e9;CheckIfLettersOnly;4;0
