Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1116934,29757519;906,361922471353;949,632662780482;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116949,08041336;903,001839689756;948,960500547611;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116963,97663443;886,880046734956;947,347060095132;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116979,19838688;882,17762206902;947,739818156721;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1116993,99307693;886,166240776397;948,708913304458;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117009,24406399;905,399025874984;959,940376418782;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117040,20865613;913,497002848246;970,792439240449;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117054,47751819;919,673047437958;978,640179169132;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117069,46420854;919,699762324502;976,446899594986;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117084,10363908;912,466745223188;964,235091003551;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117099,27442848;917,645621488073;963,516462488564;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117114,09519264;928,136013812618;949,577367284467;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117129,07003112;930,021179949631;952,310082310986;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117144,48575919;928,252962291413;953,834992724443;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117159,07541187;920,996068506512;953,91781056225;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117190,413733;902,9605637054;957,829963141911;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117204,34876737;900,948693433894;962,684480108124;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117219,01545721;894,28417153553;961,711775134855;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117233,81567813;898,238225707105;961,690153775673;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117248,96315886;897,70972052789;982,836540264613;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117263,38570017;923,811121044995;1490,47803193905;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117278,69357621;946,024827558266;1702,95709142871;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117294,39809485;937,775782510519;1766,38711435818;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117309,6838474;923,228422524131;1884,39958197545;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117341,32083567;916,823604038771;1984,33087156214;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117355,46880864;888,887878896464;2081,6227156437;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117401,08902888;855,858349873515;2134,09894498315;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117431,05095277;769,690966729724;2025,15261609323;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1117563,75121185;792,1587787743;1954,33784276413;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118103,84688015;973,214035799671;2059,60815722095;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118118,71347155;973,214035799671;2059,60815722095;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118329,02135944;819,508489398255;702,938948352999;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118343,41901182;827,509463511183;735,594234475767;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118358,67473963;818,693315298599;722,286884027547;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118389,45246728;816,134345175329;723,847520275532;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118404,36409579;797,735740615434;717,15500136577;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118419,30732928;791,311640025323;715,991609139739;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118433,83535223;791,199476993253;715,308721099589;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118449,07330224;789,471604946245;715,308102160435;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118464,18364711;793,018109689658;724,652896884919;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118478,63305265;793,075475148722;725,059157824673;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118493,41786614;789,461743805796;729,636080932666;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118508,76643361;787,953510364221;737,143613867294;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118540,049446;787,100646764889;736,099793650554;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118554,05322122;807,878130856546;765,351825446621;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118568,47773784;866,692559654597;854,537849337969;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118584,19173798;886,404232272522;889,593839417725;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118598,71502019;890,180647429585;898,10760965642;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118613,6748463;912,926019077112;945,365851961509;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118628,83496902;925,257272687525;930,246586892051;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118644,40951215;923,468955906598;931,596160143903;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118659,13783172;916,045512989622;938,392087632936;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118690,66341241;925,018107042057;924,955973810406;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118704,04180392;926,979213151269;927,418267059054;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118719,49111228;925,530230975877;932,107696020797;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118734,47859276;923,048200396541;937,293251134013;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118749,26735687;924,138639059062;944,129904132086;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118764,2647139;923,947024007705;948,993966822;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118779,49950341;924,456066409564;940,805241382663;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118794,0607116;923,285765839088;940,654498823624;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118809,69767458;922,175647228572;940,313795256672;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118840,19806846;921,093883818146;936,464257672087;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118854,29507839;923,456515855809;936,463780150172;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118869,27781812;919,897834406777;955,943079434361;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118884,1120144;919,903581238056;957,377206482295;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118899,16468016;914,453103451502;951,73219783433;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118914,41724747;918,401036705617;949,818027739695;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118929,4797898;918,017250157433;951,050343595821;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118943,67596038;916,964537187062;951,823471585258;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118959,18650341;912,235066555851;945,988026197972;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1118989,65924292;913,840810915131;946,480404249684;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119003,77245041;922,328664413406;948,944795045524;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119018,42728838;927,999091898493;948,768874858227;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119034,12232553;935,034286439847;946,223056826598;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119049,0394849;930,887732896958;946,546080759656;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119063,88671824;934,761163381667;945,546067319117;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119079,29968087;931,77923288032;947,209730964361;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119094,57871736;927,730501901854;947,519003578239;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119108,70377672;926,172562833417;941,562926973518;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119140,90846958;909,266218417592;916,339191294731;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119154,44923172;914,087328775409;922,793972247624;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119168,91522989;855,083047659578;682,662109373133;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119183,57480861;844,925201858808;632,554607123475;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119198,41690614;835,913905850511;588,528316783269;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119213,76073286;828,896020569623;549,993409871578;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119229,17804117;827,984758825955;550,367570639765;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119243,27742148;826,80168464638;552,019185337727;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119258,47072944;829,180281839156;548,87924241745;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119289,40095115;828,954434996081;546,299688055097;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119304,06408543;830,783084299832;540,854575718871;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119319,2321094;831,631129622609;561,497453844542;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119333,87035476;831,032038312025;560,135761977615;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119349,13872456;827,325400274899;565,442833553563;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119364,30635347;824,734138349194;551,086866372222;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119378,75022815;824,880446021381;550,871788377689;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119393,98738803;826,075246905132;555,596927602445;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119409,64607944;825,111124527956;563,45748125681;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119440,43289352;824,775691693462;567,383499809437;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119453,54382782;825,484268181194;568,798974701437;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119468,55698735;767,267104835975;527,43402171835;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119483,86525845;765,585629673069;525,551740376011;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119499,34617181;759,254736484681;514,439126427939;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119513,5348362;757,518306995588;504,415861113331;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119528,5325883;770,994445812133;526,51325882223;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119543,75513087;759,805886520955;510,338191006965;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119558,41747503;755,885071826205;500,457771880472;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119590,166661;751,947172932688;495,220180116759;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119603,80737392;751,130928836408;497,729087432684;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119618,72887898;754,049377763303;507,532630103694;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119633,97631048;746,144711553419;525,872605445158;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119649,06018617;742,785785567902;526,306630245925;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119663,88055527;753,057232058617;537,456700984109;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119693,65482454;752,22588755378;536,190155996102;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119708,83746582;749,152491170234;536,233851827109;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119739,64916883;742,315210668666;527,172092200283;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119753,9283025;742,693197278509;525,133016372463;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119768,86995575;742,620443705135;524,027289997166;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119787,55956553;740,611385945521;504,936766713914;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119798,694793;741,342656676388;504,880667136925;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119813,83674285;735,431144160465;513,045313486238;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119828,52358088;729,480698890701;521,781481077407;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119843,7109629;705,517664205459;537,970791874267;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119859,01686363;702,755689914318;533,783310676342;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119889,93444335;705,01381616179;538,227461747795;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119904,07570027;710,99957287824;536,649808351344;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119919,07582274;714,588969462585;540,886875902766;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119933,90369802;708,309356012723;532,475194453766;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119949,28940135;714,276106650775;526,403029130759;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119963,86009104;710,530267974956;498,907109604433;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1119978,48450921;709,816751112856;468,930764573016;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120008,68939645;710,077467362201;437,170064054457;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120053,71188735;706,734643234539;351,428942807224;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120068,53936757;706,629325052246;354,118464576398;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120083,37474904;701,515953403754;344,319300516229;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120098,44637779;713,714029541431;365,746406115309;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120114,03711848;713,441913009012;364,109676911002;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120129,22054988;712,143535942335;342,703654723779;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120143,7730667;710,703216864293;321,267878173609;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120158,87393007;711,812632987628;308,379958992592;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120189,53155877;716,060439705668;295,595000586504;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120203,45513632;712,130306749737;274,302841723046;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120218,99925965;709,142685313267;270,836185264869;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120233,5557271;716,12090806619;279,489106665599;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120248,51239271;701,21406851027;258,674794014828;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120263,72821922;697,525349933566;254,124587286777;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120279,12300898;701,281974762162;259,889263342239;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120293,47364895;707,505054050076;269,390122968381;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120308,62942598;715,313029903126;285,133176212183;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120339,50394391;716,35401851315;286,455645670922;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120353,51285493;715,836333572293;281,408197622415;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120368,21826089;710,01662782516;402,833508825354;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120383,95596477;705,85692247524;493,740647916529;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120399,11134674;702,585646369297;538,189847388718;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120413,42801134;709,180912086077;553,413670118101;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120429,15504854;713,448728650066;567,937070997965;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120443,61196028;712,634365483657;569,702355881194;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120458,35687247;708,607114296236;573,10239352911;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120489,29578555;715,069254887789;576,072975110503;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120503,71714168;711,466021007467;577,191074926545;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120533,75491754;704,378358092137;571,119242319869;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120552,27465051;680,595111510742;544,623083945809;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120563,11595159;686,211659293259;548,879782954736;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120578,54827227;715,885114315207;572,894266761522;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120593,21101149;703,728075759722;564,588919876798;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120608,24510933;720,162051556047;592,675130435606;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120639,21760271;716,263243087364;589,550956248062;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120653,91866298;706,450202869425;578,155291529013;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
1120668,71809378;694,925824859916;566,873662537097;8b56a1da-6053-406d-ac42-d121961a03c1;CheckIfLettersOnly_scrambled;4;0
