Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
3477906,4962473;1170,73519261394;448,710791232996;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477918,60253804;1170,98591486065;447,884851192488;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477930,99327367;1171,71225489835;449,612339315793;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477945,80455633;1166,76305331354;452,196450040919;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477960,38788802;1154,58532342611;455,655340151321;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3477991,69460416;1156,34109716011;458,032592812055;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478005,3203047;1161,12446049161;452,068225411419;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478034,86938844;1197,25941856838;583,54751985798;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478049,72570821;1205,23953374947;664,539073550794;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478064,61165766;1197,45050795306;674,955539690676;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478079,7148914;1223,49765719475;694,741004058458;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478094,99827358;1212,94756481015;693,163309124649;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478110,04698872;1191,40975858962;678,07822274951;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478141,06096365;1186,64954949946;672,271621167487;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478170,01468842;1214,88699646687;705,614558626559;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478185,16532964;1211,64023521194;706,36300436155;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478215,16834002;1225,8335200974;706,245736903531;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478229,9258942;1271,05200864055;700,178384237907;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478259,969596;1293,54911985251;705,375758802604;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478291,92974527;1300,81704075676;714,16752363776;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478305,80947091;1283,06086628685;706,235393001489;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478320,51408674;1266,23054422146;706,196124302974;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478351,57665434;1234,47338877175;689,242693929089;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478366,23820838;1210,70433332364;674,765576919546;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478381,57097335;1187,83791651165;597,888181241169;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478397,1862079;1185,87151584397;587,273343009643;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478411,22711898;1161,34790853457;539,48680264519;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478440,95714127;1158,12487702058;527,291709348656;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478454,55874301;1150,61603979554;514,62856276449;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478469,9321994;1148,4373982545;509,87864828202;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478485,19740871;1147,75646865697;498,285919811544;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478499,6914563;1140,47345903628;473,944534876534;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478515,93484;1136,56907062302;470,289689606319;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478532,08854454;1138,96021617292;467,481490482112;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478546,92353094;1117,88849091534;445,553362614027;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478562,53481487;1115,72918480022;444,603854404802;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478593,13990027;1105,7097193521;445,213667601879;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478606,96905793;1095,75063478991;442,205249716698;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478636,89582127;1100,94651546791;434,474085961347;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478652,05831436;1121,29385321129;436,003702568805;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478667,27848656;1115,505623734;432,825988409083;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478682,16799157;1103,75214117802;439,111768015606;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478712,18759457;1099,89725017181;446,965562506288;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478742,73342062;1070,97261469796;466,757231636232;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478757,39813515;1068,12425853861;469,152747902441;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478772,02452863;1065,45372756502;468,519234923654;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478787,16252786;1056,21967516036;469,955085306269;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478802,09983542;1058,06120889406;462,812306563394;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478816,99961205;1054,87712021081;447,834374440953;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478832,4836859;1052,6686983221;457,034866232897;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478847,52924054;1052,35042429201;455,995273836722;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478861,9261028;1052,92925664703;437,599749414416;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478891,33414927;1051,35955060996;438,32270564136;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478904,76982482;1047,67991587241;438,28642739249;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478920,39572606;1041,85564880883;436,707379164586;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478950,9111323;990,365784422776;436,119524489297;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478966,02858829;928,960550126767;430,487430159775;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478981,86308245;860,870329221041;415,576625089321;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3478995,93757383;843,238577498064;409,81361818434;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479011,54925282;836,168476947154;400,765323482496;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479042,4336473;836,529164765158;395,828981819756;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479056,76018846;817,944878970608;405,657245708096;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479071,59596499;816,288090837324;415,565075628686;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479086,40408716;802,77139093822;427,361840888713;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479101,46070354;789,969023397943;433,179289997103;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479116,79939445;744,478320093042;430,99578624122;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479131,7525045;756,911832112538;432,762071199196;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479145,15776025;767,934370543887;435,447430050184;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479160,1622284;763,588235594565;431,175279742458;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479191,02805496;761,702195030343;426,060504886106;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479205,24279347;746,898121343415;425,627326000018;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479219,83955728;753,123778855127;422,72620158258;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479235,24027297;786,304694709872;409,420320012094;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479251,15891541;776,248314452361;419,01731680588;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479266,26570472;755,432668059549;432,343521025428;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479341,97545399;765,231214091835;421,470810835032;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479400,46917605;742,542108133884;486,770857318421;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479431,40334839;746,020212478279;474,54524887008;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479445,56238311;748,596422582584;468,238035075144;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479460,84932085;767,427063877676;420,531289534489;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479490,48650348;772,411838625001;420,699325180716;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479504,84069901;757,384592836448;439,59127179724;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479534,75679566;771,132590556877;455,14843242119;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479565,1118066;783,086547013252;487,775917684331;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479579,98748442;784,147900131034;474,17927990326;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479594,9078043;778,294810195826;463,077061688609;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479609,93202557;763,800069271662;452,444632065767;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479641,05859328;754,602476654334;448,487516813164;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479654,87352869;767,087111052998;451,887934708013;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479669,61646557;779,652621588734;463,518467885962;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479685,29095947;815,277613625153;478,985280771015;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479700,34244005;841,723777089301;483,352284277162;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479714,69979607;864,702636153035;440,186988100823;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479729,98712887;849,281365992954;465,67110700315;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479744,83870789;851,923171818738;475,314714860055;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479759,6065337;860,864346434304;454,22096394887;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479791,07087972;855,78263834649;447,865511513982;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479804,78665448;864,573584116942;472,365427650716;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479841,26315656;891,949009203957;462,336071741222;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479851,73942003;930,517279109057;454,797122067579;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479880,5892434;933,437987984533;457,639233676465;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479895,07617987;938,437536069092;460,532104168342;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479941,04682042;939,181186277119;456,811348386179;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479969,95866858;973,982871570517;419,692223465126;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3479984,52461752;975,590259238169;426,37622378028;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480000,60049478;981,21749535959;440,70878473247;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480015,26362906;969,908024562957;456,693447248845;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480030,23767741;968,734668049113;446,645206147812;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480061,43851684;967,291714552511;447,084516650198;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480119,67505331;950,425923804317;459,960792357896;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480150,13594096;930,300874230284;461,27084294845;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480165,19018697;919,568592735394;459,965921007509;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480180,58458166;860,69540384061;461,469802412228;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480195,61828443;834,395179747907;447,556042440654;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480209,3423555;847,378465471801;435,245633478597;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480240,68660257;846,962302388367;441,477426463002;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480254,98232886;854,088487959622;447,916338250198;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480299,83612814;831,367597782475;480,81383060991;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480315,32731311;835,849337867118;474,325424853581;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480330,65099165;845,180159454884;474,697527822877;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480345,76844763;857,556136130517;466,110701448704;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480391,41000124;872,153851632526;453,969072849716;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480404,99343011;887,677963877073;446,52501656251;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480420,10614535;894,746619358331;442,813638981022;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480434,85737854;886,884403685465;448,74106570029;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480450,23834112;883,540848307582;446,911943453939;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480479,94031398;875,045108270205;446,967902603767;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480543,66742703;867,813042838691;441,266066290912;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480557,90428903;883,983658960702;435,937236997131;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480571,31981641;898,152638578402;433,858519199728;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480586,99154488;983,753601538722;429,274725014903;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480602,38396426;1004,30297275012;445,118472100241;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480614,57993415;1008,08065370063;447,013571446563;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480645,30709382;1010,20974418499;448,132574217773;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480659,69486964;1017,46081263468;444,870869322603;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480690,91506713;1018,36930026043;456,294281303101;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480704,77622483;1019,9485190412;457,686155418452;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480719,79847079;1024,35068143009;477,979811944297;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480734,75908703;1008,90296675002;485,731721062666;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480749,89827144;1017,92837878951;485,410117026268;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480764,86046793;1001,43915920539;502,014734225696;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480780,89762907;1017,80343165554;504,54463916606;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480798,07968092;1021,96347585341;497,874946991327;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480811,40236864;1045,17567369715;497,33141210411;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480842,08212082;1065,5274866188;491,379766300807;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480856,5532548;1093,03818284974;478,042303722765;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480871,51150066;1107,86355129866;456,660991822027;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480886,11142497;1120,0133290581;428,068845594212;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480901,88507952;1124,75911716772;425,736393379779;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480916,47157171;1125,80613797411;426,234265464692;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480930,63258174;1126,36818151336;428,593121659729;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480944,73670279;1122,8159438563;427,621812084087;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480960,06749245;1124,2077619875;429,592731858877;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3480990,65400992;1121,25317286897;434,204330021812;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481004,87072375;1122,66363086147;438,337735444545;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481019,5026481;1139,4085516004;424,923635364702;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481041,85211552;1130,1216359495;427,989998706395;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481055,00058074;1118,91085654032;435,534732332225;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481068,04632975;1123,26682483705;438,903560843749;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481098,55462488;1123,39797974372;437,092800816691;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481109,46861743;1106,83409352012;449,508851891694;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481140,93217332;1113,70226536828;454,812611816947;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481154,55194793;1113,89606118013;465,386443621623;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481170,18338004;1111,65531732128;460,275124524603;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481191,94341443;1103,68520390606;464,143192018036;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481206,38728911;1102,35195583651;463,157147817643;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481219,36864295;1099,26309695083;463,824097026715;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481232,86871367;1080,11345685661;441,3874733657;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481246,33796952;1078,63322512755;439,586057711202;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481260,82095537;1085,3742255632;443,463875453178;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481292,02930098;1097,74480923152;449,620433194575;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481320,95655657;1107,5720824902;479,653925827142;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481335,81524672;864,106736204199;668,469993191859;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481366,10191186;829,953293582982;710,773729959584;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481380,79665114;958,861136910747;615,993485662782;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481395,50600771;981,774297008103;597,556055728262;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481410,8889456;941,062239181819;629,750617051053;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481440,6849433;840,652648351536;694,648141177416;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481469,43363071;797,152883341799;728,574561677039;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481484,37093827;727,688073776612;780,610832359422;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481499,88148129;733,122305586583;769,509877952728;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481514,91557913;727,812100574947;771,916767755599;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481530,85753024;738,544435148883;771,58849040548;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481545,3247136;751,396256957021;768,879540421486;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481560,43584859;775,233564468255;749,929053361563;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481592,09456528;835,976547870262;722,059005455116;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481605,63335211;848,458830076913;727,566586242161;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481620,6437462;867,665136764852;740,088053334237;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481636,43557363;868,6373297252;739,280178049567;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481651,04932512;861,046508101615;731,444374214702;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481666,10515138;845,823678997162;719,101345822812;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481680,9966317;843,833716152006;721,13847231029;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481695,79724768;844,566909290708;725,47431087496;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481711,04625943;841,984424628358;712,487253869077;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481756,38163971;843,598335850194;725,343186320743;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481771,50146608;860,133673893606;720,231138179642;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481786,16222998;862,484883498962;718,398070276702;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481801,20343894;856,277698668367;715,241681378205;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481815,83062255;866,0208349573;720,111189749511;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481830,79597953;858,888098572683;715,435639316859;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481846,45664625;863,236375521835;726,448433508021;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481892,53908944;890,82321844298;732,351184051286;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481907,16706318;884,457425541504;723,8336393478;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481919,78733003;914,974006887169;722,966466740007;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481934,71989684;904,002238210952;725,220135597909;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481949,86066151;920,782782772699;733,643025965614;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3481964,74858627;960,257279766888;747,496116571423;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482010,60307848;999,004705670742;761,000524277685;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482042,20372101;994,892564961674;764,304067014461;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482086,23539553;991,626477341266;810,665033596622;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482101,1442586;986,147627462716;807,551081648947;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482131,31517047;988,729939244542;822,05064932225;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482146,19756436;992,652666985793;820,71130079638;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482161,06178538;1106,94904880227;570,910617441899;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482190,60336293;1118,76739990968;558,000674772205;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482205,56911497;1120,80946262304;498,677382344094;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482234,57143241;1121,85630667981;494,943065435303;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
3482249,71022176;1096,52554955997;510,422332576821;582108f0-2b7a-4599-a3aa-afb5899b0da8;Vehicle;4;0
