Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
7481634,40139757;875,245159092654;407,756841551151;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481649,64171795;877,01343820442;403,151368256498;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481663,21448014;877,691296033567;401,139217491051;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481679,45786383;877,19481829069;397,391381273817;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481709,3150962;875,73044320892;396,608580470158;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481724,56647833;877,378645912955;384,652447105087;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481738,94990846;932,87477814842;410,801774356782;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481752,51674472;953,376551936382;420,790195517172;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481769,09672154;982,846819824133;435,821793812907;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481784,20193059;987,817567054277;445,297192167534;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481797,74980385;996,065645256289;452,043247319224;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481814,36178072;994,932589316298;454,230628487887;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481829,39627361;991,317258812682;463,214887785469;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481860,40195224;993,625796671228;462,872117980458;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481874,31051743;990,707359659002;465,806858514286;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481887,866687;991,91096624476;460,91440491804;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481904,38226865;984,867128019363;456,934270045442;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481919,41123067;985,074463839196;450,960558327415;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481933,04206703;985,945906927979;449,576358792608;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481949,24633955;985,568805188572;447,938267381382;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481963,29752225;983,683180997896;452,359785804624;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7481976,87146962;984,083903831091;450,044598699181;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482010,061448;985,008398548678;444,734441453144;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482022,58373939;987,101235458753;444,13155392885;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482038,92193805;986,839660610389;446,220181342813;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482054,03504835;989,080480374711;451,844538338682;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482068,03052726;984,041472734872;451,758222689793;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482084,16013299;956,88040619033;447,677866617895;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482099,07650224;953,925444052337;446,408613039056;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482112,71405466;925,321039172307;434,701392270316;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482129,03210514;920,399180314782;437,024606024669;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482158,67126308;895,169146542605;431,19381857773;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482173,91513903;896,779944612692;437,181862948683;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482189,01758264;895,153304089414;439,219237574472;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482202,5875794;894,583166354759;440,368879202813;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482218,95027192;892,530433822062;441,578199264762;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482234,10051808;894,60182744283;440,138696048831;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482247,58913199;901,583659243279;437,817336485855;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482264,00910856;902,36174246705;437,340080053563;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482278,89979875;901,864330814694;437,466646693299;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482308,99367347;896,562062037571;445,704669692175;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482323,18707862;897,517157200771;440,780186434421;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482336,83806315;883,410969695215;453,536627398652;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482353,41092885;845,527996983117;446,003852964783;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482369,25134894;834,558499555147;455,663649218505;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482382,60682684;827,991617859406;456,861875834781;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482398,85455621;826,507782290767;458,49145580534;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482414,07433335;826,148614443432;456,476548966229;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482427,5321324;825,070861074247;460,544037748674;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482460,0785542;820,900381288131;463,043451312077;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482472,67669756;823,371356265468;461,464836893505;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482489,46408212;823,62230147382;457,514763391322;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482504,63803202;823,912165865668;452,238654480389;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482516,83242166;823,856713133645;452,371975028301;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482533,39738611;822,728918299611;450,1465629619;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482548,97943542;821,949183045477;447,549854605948;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482562,59841991;825,717349726531;450,005882721519;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482578,92753213;856,505020843487;434,783658475496;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482608,80649293;869,976488070214;428,249348756108;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482624,67101183;884,825279045397;419,777783327553;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482639,79636906;885,762631085809;419,967460202264;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482653,36043988;892,2815917952;416,533183201914;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482670,21142947;887,424304629033;413,423486508449;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482684,75367467;888,90568900053;411,577333689418;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482698,30470843;887,492744242697;410,290682468761;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482714,62275891;880,87181804677;397,532913002009;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482729,77735076;883,703455082422;393,977711694609;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482760,67636255;884,686796290529;391,392454042909;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482774,90413812;890,547355436471;397,330983989939;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482788,46702375;891,214079002132;398,679286560841;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482804,6258641;889,482296069396;400,032442123341;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482819,79665351;888,405502025538;401,608584038664;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482833,42907011;888,390143381229;402,406588585731;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482849,59265121;888,570074244546;403,956624261279;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482864,72986031;888,415939506977;404,321347546465;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482878,50015368;887,406606831723;410,593124604406;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482910,4954635;891,142502830668;423,249529575944;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482923,41716293;909,153859208398;437,663299998237;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482939,78657151;945,835738007006;450,595132840905;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482954,99133628;965,221271127468;445,35803753851;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482968,40054266;969,068977907507;448,541532197074;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482983,68036927;978,693524446761;442,9605668958;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7482998,08039203;976,171420319203;464,715228309133;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483012,20900695;988,484188528308;461,456126594569;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483028,12132839;984,997934700352;476,207784904279;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483058,44670964;1002,823206041;453,614140824677;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483074,24209263;1007,40480631605;453,595975279151;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483089,09248647;1034,38597936341;456,980973830526;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483102,7288537;1029,7093525726;458,549731406508;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483118,04976679;1025,07347162743;461,366730975591;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483133,1134943;1024,82564159592;459,757633619032;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483146,81544188;1025,12582785762;457,574702730516;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483163,10781331;1026,08930611584;456,676157255587;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483178,48324501;1024,2105744304;453,770548598455;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483209,80023277;1023,54831415417;452,807766307981;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483224,17339129;1023,00167229002;451,908360689021;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483238,02427737;1016,60769771121;446,437292345484;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483269,19627725;937,593305531672;420,383532900619;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483282,76034807;925,392320683896;420,297820033772;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483314,22153358;928,203556836177;403,876429047805;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483326,76634353;925,867882213804;401,858915623273;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483359,51029651;924,858005360001;398,909714952017;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483372,11713125;916,407012852157;410,399219327446;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483403,23500758;892,869561121415;440,686787241609;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483416,88322668;885,969651969115;434,784538155297;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483433,15031411;880,474234563221;435,408939165313;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483448,26935035;877,037319544343;436,634933529692;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483461,88517434;874,690517538122;436,874955015175;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483478,42722517;844,007347767672;447,845347769995;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483507,92929648;834,532340154251;449,947914112212;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483527,97713063;827,458075178126;454,371609896815;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483538,45299904;817,208753887918;453,354359153839;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483552,21618128;815,834621592968;454,382730230796;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483568,30154003;806,166869665358;451,549736958351;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483583,38541572;806,572863081287;448,695779154282;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483596,711659;805,950274936378;447,704422295868;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483612,92896858;808,230707170373;446,034713053779;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483628,02785664;811,94784591441;441,036836770477;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483658,88301651;811,625609121643;440,115803740919;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483673,66387937;812,109178652565;440,190044702346;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483686,6464184;812,382346552921;449,972386097678;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483703,67518605;811,412891771192;465,145773558411;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483719,06207457;817,301071496584;461,514394373353;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483731,86407011;832,056079476789;459,129182588775;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483748,21570088;839,24314000835;460,042482857996;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483763,36792236;835,590437380664;460,515731290609;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483776,71905457;886,508046484383;451,904157098827;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483809,71545239;904,427867085941;453,136016813934;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483822,18203999;901,820584834984;460,603546846455;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483839,3309066;904,256789597384;472,326741643435;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483853,0273233;903,498885167383;471,660047087303;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483866,95840705;901,648759595624;470,088208208867;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483883,04969173;900,338986168655;468,947674482403;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483898,10314762;899,729221337131;461,720667117654;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483911,94060158;899,237812866017;458,755299990432;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483928,24363969;896,986265646892;450,541927721712;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483957,96655086;897,976374700548;445,532116384087;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483973,84766238;905,530088903961;435,241297648722;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7483988,64314255;907,399643347122;437,062016950249;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484002,58726335;918,449358815395;444,487733162439;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484018,79588155;945,181770125726;454,884092863626;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484033,83393001;964,637920451205;455,611870648112;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484047,56669245;970,797822396489;457,089293562631;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484063,23763079;977,500677746448;454,541867649784;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484078,58303776;979,0698163995;456,752638302665;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484109,56106202;982,901589525423;462,365155531752;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484123,4581704;980,765491235319;459,135263866202;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484137,03567334;980,507546355489;463,99847629732;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484153,48962527;978,208455851278;485,497151567777;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484168,68885916;979,274432996133;492,717344071159;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484182,14349771;977,284615582211;491,827462892525;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484198,33828873;975,433524101503;485,193434773176;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484212,95164516;983,605456535961;483,971611250596;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484226,79937074;982,159604623183;488,524056239575;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484259,30391594;982,720956511491;471,984894737327;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484278,16656303;981,215952089996;466,882708541877;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484290,87137323;979,388803544793;465,461032695006;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484303,92620867;972,56448988251;469,860754960141;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484317,53492154;952,229974584984;479,576277223181;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484333,52190976;944,53449456206;483,701418896488;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484348,53467423;943,976693406338;481,361972011826;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484361,724621;942,707288522267;478,536682295221;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484378,18805442;940,239361136672;476,780757946374;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484408,33881812;939,175232725347;475,536172050681;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484424,12748504;906,210155072723;454,642147784661;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484438,71555748;811,623961956398;420,901738862661;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484452,24881343;832,973713444544;428,778807585042;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484468,62612326;797,705798134143;425,483958625637;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484483,63217167;799,045142937325;432,030024993284;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484497,42103296;787,755041409762;435,679238712599;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484513,53839176;786,904448338885;437,287404689106;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484528,74197134;784,227433041613;431,996165230961;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484559,63031645;782,797732888038;430,03752153018;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484573,70164733;780,171437259811;431,067180176192;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484587,35460718;779,516307475156;432,375511000336;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
7484603,65566997;780,807758288553;434,527766853485;d4aecdc3-443d-4714-9823-96da7d959723;MoneyClass_scrambled;4;1
