Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1632951197,68944;805,922168979116;511,403704773411;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951213,75659;792,502763996168;510,187161974694;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951226,00625;810,96970552266;508,398314825196;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951242,34164;822,500937961467;509,749438584681;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951259,00769;824,145192866389;511,725404525959;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951272,39355;825,45507952396;510,102278397316;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951305,01692;827,830090169612;514,585645084504;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951316,47607;828,527223355156;508,97246968847;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951334,1677;829,787733419822;499,237798951477;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951350,79583;826,769536097918;474,3828127831;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951362,15187;825,737273671892;464,549328786917;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951379,12646;824,555043739432;454,293083781519;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951394,55953;823,574438411576;440,350905260075;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951406,60297;818,619435453518;417,065970108897;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951424,91367;812,487280176278;378,833549732245;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951451,91453;817,653573836298;382,015915481945;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951468,90769;816,379616506837;380,939957442797;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951484,50589;816,38961932917;382,544105418715;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951496,5446;815,100126933439;382,449819950136;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951514,94813;810,869527853081;385,152677391311;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951529,33705;808,738338472365;384,400194858735;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951541,27896;806,478916823444;384,603769765806;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951558,97534;812,18964777101;378,718727015226;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951575,40791;825,257051560887;375,082438377653;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951604,25923;840,049270998159;370,619948194588;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951618,5964;844,107628407634;369,602600874932;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951631,39994;846,356739298399;369,093080818921;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951648,71429;847,705422155721;370,560645854575;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951664,35753;846,350718862157;371,699107358923;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951675,86843;843,106419555779;374,434639196651;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951693,33449;839,519109467834;375,349504459885;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951709,1563;840,440064086789;374,099040850367;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951722,02344;841,072983491898;373,790748052698;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951754,52987;841,559411158914;373,980941439292;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951765,92897;873,370603974744;378,110165098736;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951782,33389;882,520703504407;380,668793208624;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951798,8277;908,146557935232;376,591795408281;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951810,46857;919,171868451174;374,454302039992;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951827,38391;932,016139677228;369,924517495508;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951843,67465;934,225559353495;369,980456388376;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951856,22259;935,363812591249;364,540506982787;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951872,23245;938,866414432736;368,079737785879;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951901,54046;939,076849292181;371,652300758935;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951918,13975;937,854743730782;376,027663271494;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951934,54546;938,808227758948;375,557122053812;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951945,81142;939,588252822097;375,923549119025;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951962,2357;940,717288061722;374,654700440031;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951979,05504;939,826147620287;375,946070129942;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632951990,44505;939,783104822404;371,632701637374;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952007,38923;938,689564658187;366,12200308718;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952024,63088;938,668442652977;366,055113849432;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952055,31292;939,415424113344;370,849956275926;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952070,55162;946,644176931344;374,072109694979;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952082,72188;943,538582925393;371,977867923893;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952100,07099;945,952801194033;374,076435488041;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952115,17221;944,224778690925;372,909872412988;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952127,07462;933,181228212661;370,722609584089;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952145,04872;935,627974106411;371,069743817427;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952159,88327;939,791657984203;369,694380888207;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952172,9116;956,83214972152;368,093397390466;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952204,35492;984,951277739669;365,272239734393;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952216,97041;1029,17329670466;363,323726550348;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952233,66846;1070,69703118912;353,793657497512;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952248,74084;1048,80838420104;357,87527261346;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952260,78468;1079,64426490148;355,617898802838;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952278,58377;1107,89331578963;355,990828054578;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952294,10098;1115,45840588535;355,525605735035;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952305,74186;1109,24231887364;353,371060977336;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952322,85631;1108,36147214875;353,039971299204;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952352,01499;1092,0125870964;353,884564451703;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952368,69606;1065,63076212883;347,290513466897;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952384,91253;1046,89973954802;349,657457448634;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952395,65504;1049,64352711204;348,957639112596;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952412,43447;1023,41470459378;353,270814425505;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952428,99742;1022,63289554087;353,420538451484;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952440,71493;1020,45253923619;354,383428344275;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952457,50267;1022,39174569869;354,951644149971;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952474,94186;1023,7874718863;353,712076265128;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952505,12612;1022,99231724665;357,366848420055;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952519,03978;1024,01137338878;357,398807446688;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952609,03513;1000,82666651243;367,330614711577;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952621,59215;993,476665922904;365,69061183173;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952654,34945;779,825198257091;478,150436836451;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952665,92672;879,143016239832;504,828029350065;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952681,86744;874,720448373341;494,691430267362;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952698,85468;860,563479479467;473,260574418287;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952710,81358;853,74500315802;457,250436615665;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952728,46452;854,427459152186;438,777800882543;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952744,21522;861,760546051646;428,441283092655;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952756,2314;864,306122888414;425,937897299126;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952774,96442;864,588181722646;424,012170322571;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952802,01268;855,086300440863;437,226630595023;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952817,76851;853,26270314244;424,391141553719;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952833,38291;836,667594529987;392,02600016519;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952845,28255;834,664043657634;392,49413413325;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952861,92016;830,676033636084;386,978903502945;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952878,42938;833,745922889024;377,729581957154;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952891,05277;832,081901488414;371,677632113747;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952906,62727;835,268897400526;376,552077809057;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952924,98814;832,10197366473;378,030255449699;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952954,93023;830,474009206262;381,818755267389;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952968,88656;827,198062272041;382,955194125101;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952981,3697;824,380278056793;385,540360613808;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632952999,1605;824,919555942317;387,326603851723;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953014,24077;820,067982292838;385,695236707365;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953026,45567;820,932189402474;385,33354757554;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953043,69259;823,53552787558;383,715066835984;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953059,46502;830,003664243796;389,758496981022;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953072,80228;871,306846561158;421,867926283507;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953104,71573;919,745243732405;444,243404285685;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953115,60796;962,931087822409;447,208378943284;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953132,57505;1027,57529187141;464,370541478049;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953148,44466;1042,16498793878;461,697474399077;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953160,4083;1067,16488862746;461,40389117774;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953176,50863;1083,73910847633;455,487325367781;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953193,53143;1089,93707902832;454,160663299271;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953205,17862;1081,94815202272;454,421144278938;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953222,15756;1086,6102403408;460,37689226914;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953252,83763;1087,7134219705;460,00956407534;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953268,91385;1072,68371239631;448,391688373297;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953284,22248;1066,34392254625;444,388357767948;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953296,35204;1062,64083358621;443,992696764189;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953314,30639;1063,675486449;440,747126264075;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953329,03862;1065,74835174265;441,32736161115;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953342,00335;1062,86780230147;444,154689804869;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953359,0214;1065,36541570451;444,68357516635;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953376,15718;1063,07502687281;442,748102692405;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953403,58273;1031,41091621599;443,56588734518;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953418,66696;989,89179276773;440,792499775871;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953429,79465;1011,44338293359;439,379907313349;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953446,30742;968,38877917204;440,733418748641;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953463,39501;969,899052197591;439,760113530261;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953475,60398;965,292404390759;439,734286987877;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953491,86628;926,540937150462;446,363359205452;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953509,05698;930,013415261708;443,239801906263;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953521,36511;939,319148465441;438,868052711889;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953554,94927;952,712699475379;436,675766995291;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953565,56417;952,919794197365;439,021384678615;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953581,97146;944,581369107043;440,154947632099;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953598,82003;942,557861933432;439,966420667849;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953610,55888;941,868639654199;439,978451906931;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953627,38849;941,895590276262;440,638029243733;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953643,8021;942,612137510838;443,229062991772;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953656,47606;941,971982878516;443,743480331871;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953674,79624;939,621556452137;442,205101262396;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953701,59917;940,559366650887;442,966723651503;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953718,38256;939,466255107855;443,5623190057;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953733,57424;939,902684794165;434,592123105277;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953745,77373;939,461017121848;429,880312852357;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953762,44808;941,10985759952;426,719792042862;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953778,97468;942,816341766546;433,797308559499;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953790,85022;942,139168638908;432,834642891674;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953807,34838;940,064873492195;429,198632077002;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953824,63626;940,829366836848;431,187285461621;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953854,90901;929,792965124397;433,430528167087;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953869,12411;930,717425871357;432,812255928548;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953882,84142;923,4632015507;431,657139851099;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953899,08832;921,454618621296;431,578168027194;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953915,1365;873,968647785136;418,291924827591;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953927,18626;842,662380709008;413,908666145493;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953945,33379;821,434072339663;406,828995497677;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953959,65713;814,528723113119;404,664210909986;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953975,94274;806,613743260975;402,321921061513;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632953999,91072;796,330169603693;397,836686442491;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954012,06596;796,460021649855;397,593399313629;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954028,42347;795,968004970839;397,602605847802;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954043,56459;795,758416390895;397,172324747257;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954056,15875;794,046994654568;396,815296116662;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954073,32535;791,183847010825;395,79645294428;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954089,22222;794,639980389478;395,373356594783;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954102,23158;796,177033530139;394,815432447176;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954118,2928;807,426677272338;395,695854118705;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954146,64081;836,129334261936;407,323568778744;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954162,98529;876,742249681879;427,885134162952;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954190,55227;893,850257125869;441,188008897226;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954207,8599;899,624074139695;447,215299293515;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954236,7215;900,34269057428;450,649861737073;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954252,81985;906,099303142329;457,511041770181;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954298,4115;907,546165673673;444,143644038189;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954312,65701;912,160734237784;438,206792687227;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954325,1524;910,095241799543;441,531437446416;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954342,93648;913,081128798711;434,075939583355;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954358,70851;913,254688101737;437,524273262265;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954370,55561;911,852356049277;443,72135192739;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954387,8427;917,905334909784;453,7062006567;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954402,9376;919,415895845061;455,777417642262;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954416,73116;921,079145060127;455,074771382409;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954449,20125;921,922270072464;457,956640886621;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954460,79985;921,291409540318;454,37617937962;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954478,17148;921,956888616114;449,823291740255;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954493,15616;921,647509054943;447,638734366049;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954506,13826;919,702113014734;443,937946086029;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954523,33094;918,36069440071;441,761637980485;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954538,66247;897,458175625486;463,043483488755;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954550,86038;871,686188595443;467,192162876927;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954568,09493;797,740834341054;513,002914699794;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954596,51011;784,400692284798;523,063660943918;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954612,9652;756,230853498692;531,85045589481;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954628,10869;755,80542999576;530,344746108448;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
1632954640,90709;755,064871941635;533,75100900856;9cf666e2-cc71-45fd-b53e-30a8759c5dde;Calculation;4;0
