Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
16748956.4915616;1077.14451601245;726.697376324585;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16748970.4694293;1083.59794316872;727.10742428033;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749001.6806798;1096.97566421352;716.931234150579;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749016.1345262;1099.62719372736;717.723423431822;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749028.2014224;1100.23312831041;716.013086060127;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749046.1243972;1102.18078782849;715.720704217562;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749061.0657691;1111.01083493947;714.557152461143;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749073.6420011;1112.12854284506;714.611484648492;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749090.3006172;1116.91054338993;716.78472879256;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749105.894375;1119.09655382945;717.415898260178;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749118.6617683;1134.4036899816;719.11740719629;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749152.2381587;1141.0219887539;719.926343250133;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749163.715534;1141.37670114119;719.900183956037;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749180.879637;1143.64334914951;720.794838296865;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749195.4560063;1143.04453388448;722.3692448792;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749208.628174;1142.13708708976;726.910267030449;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749226.0026827;1146.98609355127;734.977347984884;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749241.1332914;1143.57826727221;733.653724366481;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749253.3682556;1146.18668655242;730.399371245686;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749270.6831065;1152.40900423047;723.63083447084;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749299.3399804;1155.12574697825;722.25453617468;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749316.6150595;1161.02928446614;720.625207229992;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749331.7578564;1162.45283363239;718.795878110854;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749343.8767125;1181.85849725265;720.237921559326;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749361.0350422;1149.28285456644;718.432485209511;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749374.8442003;1146.7183841852;719.255277189827;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749388.3492966;1175.42362576772;731.189566634395;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749406.0201694;1156.62938739692;728.313286213408;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749420.7139297;1171.53373338105;733.371530522825;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749453.3826247;1175.40147430349;734.917668398689;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749464.9664858;1158.02673141036;731.317127702574;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749478.0225455;1120.16320611944;729.411921460944;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749495.084653;1077.34132209183;717.020946603285;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749510.5943769;1049.14050267649;687.771670294249;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749523.4355405;994.603249001067;645.285798462472;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749540.7863144;974.474790906498;625.334565912813;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749556.1170651;955.64265770554;605.912214160484;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749568.34369;892.773850266872;565.398145027794;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749601.4941372;867.715867160085;525.290569753795;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749613.7573265;859.041239851761;529.631739086538;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749631.2145862;864.189568382981;543.494661057072;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749646.1039982;860.133611965101;554.660310740248;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749660.0497917;855.751025595357;563.744572849252;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749674.9064881;860.892327459764;561.140728871436;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749690.6195614;865.989399608074;558.598558266037;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749704.4672085;868.891799789175;556.662685378882;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749720.7127109;869.413360408356;557.197885401037;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749749.4106395;868.834305703432;557.467271008651;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749765.3969836;858.569073636615;570.856919089152;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749780.9676482;905.344348518959;509.400149283753;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749793.9730309;906.390465758956;507.564329264887;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749812.1801817;943.940179412573;457.361272000635;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749827.1972483;950.38842757702;446.480502125675;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749838.477689;949.956879759177;444.15264231726;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749856.8881892;949.536835059493;444.148778317257;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749869.7325602;949.591634360365;436.791987959069;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749901.5833672;942.143370064998;440.573856320806;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749916.0878906;944.076455287992;439.464729821612;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749928.4999035;936.913957685304;441.976858417003;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749944.9057761;890.83214701675;449.587707292961;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749960.7214863;880.196076356263;451.552922140552;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749973.0648608;872.511012670747;456.633919887615;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16749990.5439309;836.137671248507;468.582271199251;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750006.1710457;808.333626655241;481.362839310378;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750018.4047269;800.291676759792;484.61813507922;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750051.8701412;788.978160105019;486.003064728731;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750063.5758837;798.111935583644;479.627746263004;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750080.5135439;795.180431405781;481.877143270579;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750096.3164245;799.43847415407;483.647064888221;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750109.4218782;810.863060351634;484.731228186558;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750125.1349515;806.800506398364;497.268553350032;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750140.9070411;802.558201206278;503.171714570527;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750155.2697972;806.792528924671;500.329921086975;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750170.497911;789.083124936548;522.596571554808;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750200.5108753;806.221327639735;513.959601506144;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750215.6158248;813.264791019002;514.81443384103;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750230.8009594;796.367826242925;496.54505880343;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750242.6503936;795.838326356035;495.673536401876;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750260.4623922;814.682862040053;507.471119222982;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750277.5796671;823.743800606145;506.524246276716;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750288.3122831;821.223736383461;510.654251553366;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750305.8920657;820.066394116096;509.754688454223;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750321.2709275;811.915053982321;503.387499178577;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750351.5475405;760.032757722336;507.182997859517;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750365.6569117;758.809098196964;506.360734156103;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750378.1523171;706.554320184115;512.799055140287;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750395.9777868;684.825040307688;516.072685729029;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750411.3752515;688.877178798293;518.399091544664;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750423.2458546;643.664803368092;536.66781874337;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750440.6716818;629.6685247773;534.564385903313;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750455.6233173;627.266699782564;535.228321785015;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750468.9109516;619.903380568517;538.161124719196;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750501.514857;642.485464777168;531.650339130292;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750514.125729;642.481857175173;531.136705649297;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750530.3391573;648.495726034672;537.768957827889;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750546.3062571;646.013397273777;535.307627842723;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750558.1800675;645.026189047033;534.344533475112;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750576.6040389;643.790600882606;529.179666274722;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750591.6153322;643.884659044418;528.164279519105;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750603.7489424;644.782426661084;531.518426596525;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750619.7218154;640.114224352532;532.197322499893;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750649.1754084;640.92338938927;541.222384139173;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750665.2239762;641.351321372486;544.47542624868;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750680.8459593;643.744733731938;551.190904968448;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750693.982204;638.267436502844;540.553667043384;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750710.8544332;628.869435708006;556.651101053445;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750725.279413;632.325362663148;551.287371289915;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750737.9268494;628.339420858893;552.82808875114;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750755.4097683;629.260202693575;550.703950087125;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750770.7687442;629.20203826603;550.793756655933;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750802.1756464;642.746018343918;553.532383465342;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750815.6217264;637.027993255368;553.552959813665;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750827.6828493;685.313607759916;556.817093200654;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750844.9713996;880.569587613532;555.552098160541;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750860.2745666;896.088361459359;577.725747146269;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750873.2863641;881.266177006613;586.989575849675;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750890.5364255;889.663519967447;582.344615689731;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750905.4033856;903.917034302666;576.57877172088;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750918.1438367;895.86604924196;577.652670259762;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750953.2623471;905.138946240798;573.454030366131;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750963.0160633;907.227637419485;572.323626428214;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750980.4553616;930.769769819873;558.220073806438;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16750996.4744213;919.153101524616;554.112091248873;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751007.9453818;905.462153325309;549.232599441237;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751025.1781232;909.507556641083;548.547528173861;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751041.0887726;904.322012610521;551.07704913031;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751053.1069163;903.637061679214;551.401683516134;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751071.6546934;900.108763963898;550.024083232976;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751098.6719422;868.242197154035;553.573691592503;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751115.4068945;769.802150019866;552.390835445333;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751130.3726426;724.707302661016;542.362424667226;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751142.4587833;711.623477993746;539.985670976784;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751161.6647198;700.619125015912;540.246352446134;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751176.1038121;688.179239204149;553.931968357294;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751188.2021409;702.369427289619;545.202118589541;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751204.6920475;684.026124915372;550.459361881755;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751220.6328465;678.528188384293;551.868419961699;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751251.7350453;674.765490922837;563.970912037404;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751266.245342;677.829647173379;565.132084706486;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751278.8773829;679.190273853399;560.637798888574;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751295.4526064;711.447544320593;560.73740602084;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751311.1573405;718.745635178931;559.616172152475;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751323.3672869;730.574617504526;557.381830557233;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751340.998388;747.468986004031;554.410513996491;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751356.1899373;766.857785484301;555.696706255037;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751368.7751501;774.797954178268;555.57133171779;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751402.0686474;770.547517590554;552.760259045647;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751413.2477341;772.464229895731;553.000715489462;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751430.7261627;771.775508545275;554.218316634489;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751446.2865636;760.550301150861;556.485146764329;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751459.9911604;757.041292651024;557.40105031286;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751475.0056611;773.580523702846;556.798534814222;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751490.6712648;777.912750660351;557.170659606839;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751503.375793;791.172899139949;564.005974373424;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751520.4930678;823.495999625602;564.964305870949;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751549.2205046;818.727124679036;567.891090808434;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751566.0407738;811.507983870559;570.44060991856;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751580.3483626;830.320735904527;565.870066842713;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751593.7039938;833.42363676184;564.976491359918;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751610.4646053;832.53365170991;563.101840739366;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751625.7119636;831.85596148308;560.632423161862;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751638.3247599;831.193515622996;557.187150805252;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751655.7120983;835.243513169544;554.913760859353;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751670.4629503;836.005576910801;554.468478124787;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751701.8441933;822.13797686495;552.933544744805;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751715.4384554;812.58574181651;555.326395878159;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751728.008914;791.009697640306;558.700446917605;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751745.909437;785.891633993275;559.690677959188;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751761.1927182;801.270504810127;559.449105301322;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751773.3859861;801.088339130117;556.58819548458;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751790.4583573;810.518727939417;553.390971747628;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751805.7640903;802.012094344225;555.934450779158;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751818.2947771;791.510088128661;559.106394541321;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751852.0334622;791.5283896307;564.23762841803;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751863.6423411;781.200226951792;563.220313481388;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751880.0616848;784.153000108539;563.383706930039;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751895.2763275;788.831995833361;557.992435721063;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751908.1604703;770.832584608699;555.495742099847;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751925.4355495;782.624127513776;548.366905577233;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751941.024817;784.066027334937;543.261933551276;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751954.2662646;769.266804952258;537.002351299957;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751970.0017897;775.732602083221;534.234213362904;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16751998.8671448;782.664113996437;522.603542013922;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16752015.6951119;788.110122303861;518.705027862962;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16752030.5325638;789.943990703215;526.78636980251;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16752043.3993866;790.195330301084;528.919031670458;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
16752060.4756067;790.815442452646;526.71484924526;b9872ee6-5048-4815-856a-44813a7d8adc;Vehicle_scrambled;4;2
