Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
6726996,8845;1370,78442997276;567,897469778234;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727013,4202;1379,61608682034;555,096611091913;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727028,0257;1394,01766957481;554,216846222071;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727042,1677;1399,91632889097;554,514944072061;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727057,1596;1398,01200395247;553,592394484205;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727072,3728;1409,02276145229;551,565491353516;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727087,5988;1424,73690521681;542,301933544679;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727117,4989;1425,94986186689;550,155912750059;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727130,8903;1428,88887185635;554,12874805017;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727146,8933;1428,99763211552;555,191857172572;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727162,0404;1427,24446669725;553,215109843845;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727176,8543;1424,46733185789;554,194831802855;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727191,7458;1421,91089559802;555,789057482132;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727207,2664;1418,45142957303;553,740163082715;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727221,4441;1388,71386045374;522,934881646309;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727237,966;1365,10252704879;502,210752809268;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727267,8749;1356,42850848013;503,450996820752;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727282,1909;1349,41190747387;504,238868180018;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727297,0952;1332,32644089795;514,206896168095;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727312,3305;1312,45842531138;524,492180047294;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727327,2617;1308,49760464247;526,119718022093;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727342,6813;1308,60032645599;516,513017876019;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727356,4444;1310,35182937556;505,107648440224;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727372,2804;1312,31637849147;502,569610195028;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727387,8922;1318,76188322086;522,339906490224;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727420,9491;1324,58134386524;530,666891149631;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727433,9216;1328,64844151442;529,771975731781;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727447,4437;1329,6509897726;532,94309545574;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727462,9623;1333,0052151281;528,466994421577;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727478,9355;1336,79862685334;520,000013093236;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727492,7007;1339,95033675995;511,082645900002;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727507,5947;1340,94560116882;506,582041066502;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727524,2027;1323,79407046337;513,658854692042;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727537,9101;1321,03304878033;514,305463266359;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727567,8871;1312,79784770255;518,014834529648;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727581,8457;1317,97479482888;522,567684723423;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727597,5981;1332,6383194597;533,490009560607;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727612,1752;1343,20134113487;534,374694321832;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727626,1917;1340,6496888982;535,780969996825;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727642,2908;1376,45759303175;544,715555051183;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727657,3449;1419,9403459587;537,140580724966;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727671,8844;1439,15484178013;544,766889050193;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727688,3754;1452,84706448252;548,741977677755;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727717,8468;1474,75679990898;554,34005303163;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727731,8191;1469,86933993818;566,384407446755;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727747,2403;1458,83681535217;550,644331773932;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727762,0753;1460,26013208104;559,181412158304;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727778,3459;1499,37005972565;571,176337635701;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727792,0973;1480,9548146358;559,084440406371;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727810,1512;1461,47229234011;548,955090444115;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727823,8087;1469,74140400075;558,514895874393;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727838,1034;1490,62713363407;567,609086341382;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727868,9084;1503,42515037912;572,088557025408;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727881,8796;1503,35726582312;578,842620455612;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727896,1489;1503,79683435392;590,648191098501;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727912,0188;1508,44379059718;601,234890053502;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727927,729;1526,44922110087;620,118132950588;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727941,4814;1518,82024378386;613,43679401071;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727956,6749;1526,40851628837;612,78619237058;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727974,7233;1544,34777076464;600,785130039877;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6727988,0073;1551,07019730277;598,6810522224;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728018,6518;1575,87331411375;580,142559355557;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728032,2932;1578,40552001588;577,789629612878;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728048,4667;1584,67894839445;572,46543501135;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728063,164;1582,86912634907;570,626739766904;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728078,3992;1578,89997949864;566,381599352331;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728092,1133;1567,8161950491;560,098684527216;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728108,2911;1524,7519071037;563,120966605436;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728121,9783;1406,4873916715;540,273512897178;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728137,9152;1368,395159652;528,518224874435;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728167,6456;1347,26635503597;525,650029934541;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728182,1927;1311,35971888657;531,648246722125;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728197,0977;1313,02892896167;536,8229748053;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728211,5581;1309,89613579873;508,168863468782;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728226,065;1313,96215590923;515,675278537351;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728241,8116;1313,68077387677;510,197810749605;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728256,777;1319,99419511226;511,773801964702;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728272,0026;1320,3854659185;511,693112169723;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728288,0139;1317,17850219405;509,113209257183;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728316,7841;1313,38086630004;525,787562224044;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728331,4537;1315,71949028544;522,533315869117;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728346,0544;1323,8747679041;503,100834303992;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728361,4133;1324,09040420834;496,688014791789;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728376,5838;1320,64894447939;474,894222203037;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728391,3457;1323,65537868664;471,236601285541;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728407,4919;1322,07420295189;484,434774573278;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728422,149;1310,8653490534;504,892160549445;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728437,868;1302,85821984151;503,142857705617;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728467,3654;1292,48671534366;513,327855272047;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728481,212;1297,91573181634;520,708068751633;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728496,6195;1285,46328340433;519,896378407799;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728512,5889;1284,21332850616;519,209519970244;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728527,7998;1282,91929662839;521,50283468938;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728543,0226;1282,78036376475;524,416856086008;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728560,228;1284,94739325848;532,248071162714;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728572,4821;1294,07474414576;532,279407785914;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728590,1949;1439,04771846427;510,780205623434;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728613,3918;1452,58767017378;509,008389553739;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728625,902;1471,51978033266;508,489138596874;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728641,4654;1497,5598899972;537,962305477833;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728657,797;1513,89865523326;529,368580402327;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728673,3033;1514,50550981344;530,839076601347;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728690,9285;1512,82782370535;532,639824214131;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728705,5012;1516,41854008724;528,956695123149;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728719,7384;1518,9635739367;529,180708644132;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728734,6467;1520,03513882415;529,221859650671;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728767,2363;1544,90317606995;451,591924053115;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728781,5034;1564,2798628559;436,77507011989;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728795,8654;1565,75488462517;431,186547609175;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728811,8499;1554,26747031815;417,286941307964;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728827,3304;1557,76802496243;425,541676974309;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728841,8358;1556,27161870337;424,51446334317;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728857,7629;1559,63272029644;425,868201567589;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728872,5639;1561,79998087955;425,148429674632;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728888,3822;1564,94280623602;427,200715689847;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728918,6881;1578,00609402265;431,647795137723;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728931,3952;1584,47481961328;434,043984183102;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728946,6988;1580,87010575272;437,645293009036;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728963,0894;1560,18150941177;453,778017587335;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728976,8791;1559,90904847607;454,500646269289;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6728992,1516;1562,1032755384;452,391827304105;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729007,4774;1571,09505311514;443,495066987553;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729022,055;1578,60041782965;439,993973236981;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729039,1096;1579,20789800924;438,555663108336;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729067,5021;1587,17827117482;425,997826424991;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729082,7157;1589,98645636278;422,912286632281;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729097,786;1588,40512780954;428,017918155267;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729112,6022;1589,57150376361;450,292654440405;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729126,946;1589,32802267116;449,803552503837;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729142,0901;1588,18099446363;433,202459379982;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729156,3011;1590,02608666092;424,310656584525;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729172,372;1589,63048987932;420,29590480008;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729188,0372;1588,21417369191;422,137359010468;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729218,4795;1588,26653543652;429,521003912631;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729231,887;1585,65013248595;421,742072049464;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729246,9516;1557,08660523812;409,183968207584;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729262,0922;1542,92016896346;397,139328957341;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729277,2997;1540,00428162546;403,60488579794;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729290,9916;1533,43098386985;397,787744070115;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729307,0099;1529,30622153656;397,368845938067;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729322,4637;1504,232964842;391,619858998549;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729337,4969;1506,25598199857;400,488318839406;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729368,362;1509,53572059161;393,265694908882;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729381,5275;1517,67250858554;391,384588268268;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729397,7201;1520,8738333889;391,134983887442;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729411,8971;1521,39885470434;385,794155075222;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729427,8348;1536,35844674132;379,707407757028;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729441,7871;1536,44304365694;372,160965802902;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729456,9207;1529,55037934351;387,442108708771;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729471,8038;1524,02636052284;397,067680450533;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729487,608;1513,5376531299;406,201656866472;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729517,2742;1503,7533669072;420,230595482474;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729532,7536;1510,68307687999;427,085762447852;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729548,0006;1506,25578223184;423,91950229181;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729561,117;1508,42276630042;428,139415872003;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729576,861;1506,43145344983;432,319645240744;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729592,2685;1504,8929647932;430,838175852639;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729607,4335;1508,01078080753;419,119920519282;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729620,9813;1522,01435154003;410,64928843669;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729638,5691;1539,98228882546;397,277735374407;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729668,8316;1539,0866945474;399,545442312072;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729679,1599;1540,01942918042;401,174295091501;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729691,9855;1543,61213369383;396,350359728449;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729707,2528;1562,09447564981;376,565219997491;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729723,0123;1573,6867144099;372,351867937317;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729737,0844;1578,23746253383;380,855364161254;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729752,3601;1574,93452216082;385,328052785268;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729767,4771;1574,24677559388;384,668473749881;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729781,8481;1564,43999266949;386,066294398175;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729858,9545;1512,32392310186;438,883563970718;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729916,1079;1537,41889664934;438,666974258854;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729931,437;1534,05655552888;425,522204002377;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729961,0281;1524,38807126159;376,589239120664;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729976,0214;1523,01944912658;374,337297701985;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6729990,8654;1523,51799133627;386,276890239441;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730009,5329;1525,91198202316;392,391504927005;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730025,907;1527,03216433145;390,197066694316;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730041,8395;1531,09123836345;369,071500160034;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730055,768;1531,05905255826;387,814860668086;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730070,2523;1531,76047549007;374,836476297696;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730086,1938;1535,79974214449;382,783073558148;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730116,3705;1541,09699717621;412,57461989323;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730130,9106;1546,15322666573;419,469375444665;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730145,6672;1548,23571924012;418,377381227697;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730160,9333;1551,96434146382;416,724046298857;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730176,4977;1552,66544444738;416,072610405436;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730191,0302;1555,22462679608;413,664647398564;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730206,198;1558,75752989552;409,840269729164;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730221,4217;1560,93051488264;409,913549515218;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730237,3202;1563,52470833125;409,055584467397;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730267,8381;1560,94990703486;411,282761192559;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730281,0858;1547,13631071769;418,464840417239;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730296,4654;1550,21102881104;408,973174026842;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730311,1207;1551,76237690629;412,02739865474;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730325,7004;1555,47610512424;416,524376528459;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730340,8398;1559,26350311979;415,721131918911;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730357,0262;1558,08951048753;413,723207789284;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730371,612;1546,47904007482;393,425610408991;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730389,1915;1543,76973653345;388,530231345873;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730417,9155;1543,35490540639;383,447606439687;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730432,3758;1545,31171730757;384,892669053461;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730446,9864;1540,76809012446;396,707439176846;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730461,2075;1535,06330019762;396,635933596712;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730477,3989;1536,12883259399;398,911937117229;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730491,9026;1540,08588443784;398,114529569872;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730506,5507;1542,01374914391;398,968762101845;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730522,044;1539,25447414496;399,717306137806;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730539,7435;1538,4284310274;399,145128783758;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730571,2763;1538,58727683173;396,712549046284;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730579,4776;1537,08200159897;397,468962730774;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730593,6968;1537,68502222772;393,608687669142;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730607,846;1540,22199459505;383,411565794865;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730623,0108;1544,79306766026;398,699825188159;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730637,6986;1548,99614014557;390,221991765188;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
6730653,2922;1545,5640105834;382,273680407951;9a12d88f-1977-4b3b-81a7-5fbf872d1888;Calculation;4;0
