Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1139409575,2009;1325,26968333629;993,55416535262;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409591,13214;1328,66654104532;993,459928157496;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409755,70004;1404,84958684392;1027,13060426797;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409770,63731;1276,1835976322;1068,15893368354;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409785,6923;1292,2983950834;1066,9685219254;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409800,27243;1332,82318869386;1026,77976826501;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409816,01049;1337,36262820244;1022,10759865158;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409830,94064;1331,79732805853;1027,04127239473;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409861,80204;1332,0056598867;1022,9302086158;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409876,8839;1333,48395782634;1023,12187665649;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409890,55539;1163,30111196703;971,944069702885;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409905,89562;1163,32539437442;966,848707165885;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409921,67911;1156,65686899635;966,482338058275;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409935,42526;1148,43627556109;966,55330878859;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409950,66238;1151,30983443614;964,947951279752;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409965,82997;1135,50265807739;977,528809230891;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139409980,42985;1152,30381202878;965,922287481444;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410012,19791;1137,82657526791;974,054737288308;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410025,65923;1124,59958725269;979,4490487925;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410040,43847;1139,46803896771;972,186089344321;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410056,20616;1136,52280309698;980,497128214128;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410070,21503;1125,09385368695;987,581728109131;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410086,20276;1124,21626413084;985,062158336842;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410101,25815;1110,80158573225;983,69427219784;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410115,66841;1082,99593759011;983,756754703203;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410130,92054;1044,31917000272;982,713184933575;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410161,35882;1006,86643315206;986,786247919473;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410176,58211;986,947040576773;988,750150063118;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410190,95286;944,841825367825;988,650690163873;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410205,36588;939,755666768669;988,919817968724;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410221,34453;927,459170818968;993,562203912867;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410236,11231;926,989366124991;994,899425583247;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410250,59881;927,70226147957;999,099992262092;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410265,84936;925,832981442284;996,503619367214;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410281,9331;923,880757538116;996,881023650583;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410312,41919;937,79378762788;997,065125953597;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410325,93186;936,418900303156;1005,57748441019;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410340,32552;935,822542251976;1002,22682342855;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410370,6844;964,264460646828;996,005739251325;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410385,17643;989,792113022098;991,8790070103;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410408,0007;1086,65304033337;987,246988664603;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410420,61896;1114,12071256091;985,659804957875;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410431,0067;1199,06421767243;973,840697309265;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410462,28646;1288,34994337297;983,633040812101;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410475,15993;1285,53723148383;983,00392845591;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410505,98696;1286,72028637236;979,940074447021;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410520,68007;1290,34309059181;978,405406419533;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410535,87887;1300,05830489831;978,682654708091;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410551,34078;1303,81892138685;975,130576606599;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410565,35953;1302,63913910187;976,136337318727;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410580,93008;1308,40909480731;968,313656382808;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410611,64214;1305,68096643261;972,93074819565;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410627,13091;1306,83615935576;974,014451114674;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410642,04171;1307,80746644538;973,065875161712;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410655,47142;1306,55040003584;973,207866432244;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410670,91911;1303,84294409706;974,9117732333;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410685,85045;1304,71743082529;976,312406316883;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410700,88964;1307,23693137455;979,090382721878;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410715,67086;1308,15774732734;979,76386255358;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410731,3374;1318,73658253869;985,467591048086;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410761,85628;1390,10086478238;990,803276715355;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410775,91296;1375,96506547087;989,55603315911;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410790,55906;1413,22838841638;988,041606330514;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410814,03795;1425,23426795025;983,88677693858;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410824,51063;1425,66079532378;985,659928336263;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410837,79456;1424,94115729073;988,042506475841;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410852,48215;1423,95411868119;995,114974972959;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410866,7091;1424,05620290933;1001,09979072664;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410881,25999;1423,34598460384;1001,54866217421;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410912,07793;1430,36040864424;1004,69532171727;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410925,58863;1434,48753242674;1006,97348284761;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410941,06002;1435,55390653125;1007,31487587594;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410956,07472;1436,10070991934;1008,12953856184;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410970,17762;1433,0361665413;1007,31397029094;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139410985,79241;1441,56768894162;1002,83869169123;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411001,59644;1442,01603815022;1003,40410984248;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411022,23168;1448,21438300338;1001,51206469221;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411038,02899;1467,86142836237;989,767088720541;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411067,57128;1469,65454634596;987,044440172102;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411079,48514;1472,34020385569;985,002871313064;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411091,62024;1470,37112261275;983,144126327125;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411105,39128;1468,89882105902;987,38400664938;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411121,20717;1469,40235375572;993,669220913519;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411135,96665;1474,24347217444;1001,74165998424;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411150,93908;1501,87750753918;1007,56387075354;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411166,45274;1515,90722229544;1009,41615182396;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411181,05737;1522,14327569065;1011,41711615656;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411213,39273;1536,88571720658;1013,64555036562;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411225,70403;1536,21991433136;1009,55996878738;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411240,21384;1538,43902018575;1000,31466510009;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411255,83891;1538,79416066333;996,03123481134;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411271,3103;1541,25550668888;988,299461301648;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411285,27216;1543,14499387306;991,753065732627;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411302,61653;1540,58653832552;1003,25275164785;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411316,09879;1543,24796378975;1002,56333822404;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411330,86776;1545,01013653791;1003,09780921041;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411362,24234;1546,23615119452;1006,86446895674;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411375,20114;1543,88679965239;1007,65379456775;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411391,84862;1544,71906797783;1010,71687933194;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411405,80535;1546,17436007284;1011,22859929547;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411420,31042;1546,9824101037;1014,8560627166;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411437,15543;1538,85014618947;1017,40313543918;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411451,04223;1543,56187424171;1015,80373855196;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411465,35491;1512,02165776635;1000,64487807565;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411480,84565;1490,1092501626;995,509228079332;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411511,32463;1013,68272136709;1034,07723291056;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411525,64757;1030,04020595909;1037,95708604007;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411541,08104;1003,24638091338;1037,49595477305;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411555,13258;979,79440055391;1039,38451617166;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411570,8256;957,630304629463;1040,68162054934;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411586,28711;949,201423992144;1036,52644466052;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411600,59425;948,391689285069;1040,67788348844;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411615,68796;948,78508113831;1042,0767259516;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411632,27342;943,005476078576;1048,75032051226;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411662,75675;929,885281466446;1044,10208835777;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411676,06438;927,006810147677;1044,01404025322;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411691,08027;922,953583608075;1042,44695968799;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411706,69506;921,370377486984;1040,96435119192;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411721,09939;914,812092507259;1038,2493759746;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411735,80397;900,608662978581;1035,75080286113;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411751,89323;892,117725785061;1033,7166416421;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411773,79345;885,235058876412;1031,0183180933;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411784,48105;883,497105498241;1030,76095469455;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411812,18116;879,011706292799;1029,91747734387;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411825,39912;876,200444760035;1028,09304944877;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411841,00009;867,368943785386;1027,17423313504;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411855,86308;830,75783360662;1025,71655132754;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411870,59571;831,518014671779;1027,40840029906;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411885,82888;832,82156829079;1032,5889396267;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411901,27696;837,837522021285;1036,12865316342;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411915,64178;835,776521760206;1030,46115162399;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411930,87574;835,359640816262;1026,54348208424;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411962,95116;836,990978424295;1027,46167327069;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411975,60734;834,04099356368;1023,522710881;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139411991,07004;831,337934981889;1023,09426873262;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412005,38785;827,711489051494;1022,38124662192;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412020,79247;830,817043157616;1022,8368900802;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412035,97388;834,019108135367;1023,72696647533;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412051,18414;855,869912029215;1020,77145174683;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412066,07558;904,228319264321;1013,6751166845;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412081,14045;1038,37846558631;1003,64275464398;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412113,01557;1158,52759982431;996,738684390586;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412125,95185;1276,6578627706;991,92040787197;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412140,59677;1464,12327366135;992,289351050548;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412155,66559;1482,36674081378;991,556935815273;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412171,7438;1482,23284090117;991,680060440243;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412185,10121;1479,11826754894;1001,06190985386;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412200,75235;1484,91758143462;996,4509141872;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412215,88992;1483,36455478595;990,239303322591;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412230,49573;1477,81009141404;986,235229150699;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412262,44394;1436,48643632293;992,962218564314;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412275,07404;1346,78015176129;996,560804661719;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412291,24825;1081,91383177152;1045,32049678604;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412313,48072;1073,46042802062;1046,60852407205;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412322,80574;1140,04595122208;1034,49163987611;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412335,96602;1018,05233199479;1055,72291754495;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412350,91514;1013,39417620003;1055,16602997001;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412366,60144;1010,61605680461;1054,77857780963;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412381,73505;1009,29542111607;1055,54874594171;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412411,56336;1001,87088090649;1046,51264247679;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412425,81046;996,154975180621;1041,39363507027;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412441,15543;990,556035288111;1043,75199124756;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412456,87136;982,347934483728;1047,86422059525;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412471,06275;974,205746733086;1051,82765959957;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412486,1616;955,082602771887;1058,56536276113;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412500,80889;934,071984442232;1061,84693835994;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412516,01045;935,034722475935;1061,16926103598;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412531,03424;930,26827404929;1062,90392680397;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412563,57227;933,269565139875;1060,82833547843;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412576,07596;930,006891035284;1067,18976101339;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412590,34044;930,781957861649;1073,40047061607;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412605,59099;930,22457672876;1075,33946593834;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412620,85734;874,209896581947;1077,76622219463;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412635,3387;903,51578558517;1076,91837224951;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412650,8575;998,600664640222;1069,57202013306;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412666,30479;1019,7791263586;1068,74937711993;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412680,66132;1052,02405535979;1067,78705444468;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412711,78977;1264,8811715708;1053,84558498362;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412726,85385;1267,25108581538;1052,28988357174;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412740,71458;1268,47149233783;1054,69659566296;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412756,4317;1268,80513842519;1051,70532217471;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412770,92333;1275,44293396953;1055,02509980782;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412785,95857;1278,22706621236;1057,9772085965;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412801,41574;1281,21124370678;1059,48317770773;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412815,52496;1289,40571514267;1062,77315005018;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412831,14489;1290,76777598689;1065,94857324042;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412861,83957;1286,17046447319;1063,91654211619;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412876,41891;1282,84609306592;1058,21544921411;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412891,18156;1274,30514069611;1055,92325023905;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412905,72416;1256,19733683151;1055,97653208199;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412922,14093;1242,44147879999;1057,26261487738;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412936,23988;1233,68620085184;1058,67831278363;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412950,95314;1212,54351736945;1070,30814203669;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412965,77979;1210,1684706202;1070,10223747408;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139412981,12713;1193,89091777079;1073,91584671581;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413011,74794;1192,15044397787;1065,6816909368;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413026,08036;1196,82767447006;1067,98900621263;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413040,77151;1202,10359415546;1065,11681306406;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413055,76803;1207,45964647699;1067,9036988609;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413071,40298;1207,7699709995;1069,38529999732;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413101,47544;1209,53496007831;1075,10059489957;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413115,82722;1208,48308061994;1078,63445889346;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413130,51046;1208,30088113569;1082,97030061177;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413161,96603;1207,5521935686;1086,33105786704;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413176,70814;1204,59934326257;1084,34705665634;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413191,08876;1204,6034698881;1083,04076076255;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413206,19867;1204,344436261;1082,56160802337;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413220,61564;1205,34282648466;1080,04483922903;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413235,97997;1203,70890399473;1075,58456601805;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413251,23565;1199,62165877973;1075,23962184125;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413265,79682;1204,69492568872;1076,01112395767;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413280,9249;1213,72232405482;1061,9490891617;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413311,55282;1306,6128735072;1028,15738912134;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413326,353;1356,8377214809;1018,16266814532;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413340,75061;1352,13682453012;1024,31886881812;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413355,52155;1367,44412218029;1018,91577174027;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413371,036;1375,73935831218;1017,97125477031;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413385,84764;1398,69708579713;1007,93540403018;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413400,62214;1447,3811059688;987,796070067729;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413415,82608;1458,46767004973;979,295427753973;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413430,72581;1466,58664344108;973,384466149433;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
1139413462,27777;1458,70204860927;972,615333690751;49b9b7d0-2934-45fc-8154-73d6a8106e2a;Vehicle;4;2
