Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1477227655,66395;920,348515817401;765,686538511196;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227667,28704;935,502241678452;771,600829810473;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227684,75704;946,102021604161;776,813708580304;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227699,79741;978,72509379012;785,818869271992;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227712,32362;980,965628980077;786,724692905353;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227729,7383;988,391926481794;788,017208600448;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227744,79961;986,768301867687;787,069627586688;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227757,31831;986,676490859791;787,139642376922;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227774,64925;985,277179858241;784,029326413885;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227803,18174;981,642560785115;785,709882773833;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227819,7589;989,922921584891;799,64449778061;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227834,47888;992,130241120748;803,384689056674;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227847,28992;994,46747587215;807,457922811733;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227865,00011;995,48768113063;811,719542154468;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227880,25974;996,191629355417;810,745245734353;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227893,37893;997,911249016438;812,413789757617;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227925,67636;1006,66623099752;811,156445880457;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227955,71326;1013,06899053114;802,397094978697;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227969,2358;1016,23966585959;794,309330619393;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227982,41306;1024,37095815851;790,27145902519;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477227999,61363;1026,10513964731;788,041527478747;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228014,36679;764,922215064197;724,913554574848;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228026,83097;818,178460603518;738,121126342522;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228059,50805;884,532717134642;751,173702966528;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228073,16058;949,674887599377;757,223341768357;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228108,63667;1043,33510591258;613,615429788493;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228118,20544;1055,15003993631;577,79007293181;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228134,45115;1081,93505812258;398,118575902833;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228149,15334;1031,44209066054;397,519083284044;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228162,71698;1084,93452660702;385,639133654522;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228179,62243;969,909720235988;362,036319733989;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228194,83742;1007,68221654031;365,658046921301;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228207,18782;1029,7352947234;366,250272674172;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228224,82532;954,489785199478;363,946020047657;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228252,93353;1040,78440737725;385,348921107692;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228269,9176;982,832257457033;377,799230300161;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228284,9078;983,246730153036;377,767558007596;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228297,38027;1014,79139050056;403,646052945822;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228315,27535;1034,53068822897;413,569410531487;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228329,93844;1054,06827523143;403,440665865858;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228342,21813;1037,08715238894;379,882722775582;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228359,6743;1031,23524003149;371,369518639903;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228374,75615;984,387720821304;369,359779437082;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228406,61427;985,762458346113;363,013626932399;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228420,21939;948,041356711115;356,495015436019;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228433,01462;896,880373397978;336,003198197399;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228450,64897;880,476678757712;337,032388109441;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228465,25714;872,223631449889;354,398342951754;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228477,99194;879,334828899666;351,241889047022;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228495,66934;881,352394253396;357,36227931523;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228510,40709;853,445640311678;343,286589957077;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228528,76005;741,56029231356;319,231555136822;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228555,48831;720,350805491405;325,28192070096;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228567,06636;749,037309165381;334,608794039309;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228584,5968;749,026636720286;332,440373915394;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228599,52814;749,295093825355;336,792469150068;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228612,37276;845,275510074551;384,474094500287;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228629,50933;810,68176980634;374,613913078274;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228644,42565;792,06474180847;366,86883403005;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228656,98306;826,214141423061;372,186250287668;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228674,85681;826,466939604463;372,011460659614;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228703,28975;852,490996401346;372,346463050127;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228719,54454;869,082796657277;366,698439741624;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228734,32299;897,404769188606;371,923570445446;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228747,11823;921,426950727752;375,613821681445;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228764,9497;918,827815676014;359,165540199807;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228779,83403;965,36415209039;349,109869299323;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228792,62176;1024,85956632952;354,015669962851;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228809,9685;1018,01364383024;353,098629826855;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228824,68966;1084,63497382707;365,412714859292;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228856,07213;1053,62403603992;356,363510047691;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228869,80524;1079,00622227812;369,06520922389;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228882,64631;1042,16855587077;357,758676552392;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228899,99423;1044,72668929772;379,81881823189;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228914,9631;1030,66037453202;398,555316036852;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228927,0251;1027,54782030726;437,346952747514;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228944,80285;919,705358559951;538,755619480564;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228959,55443;922,566610820098;594,053554250832;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477228972,27303;939,474495909323;614,853926753109;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229005,97965;998,323212405903;744,084550227496;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229017,91642;1040,89085228736;779,594933250636;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229035,15807;1064,04586067351;799,689504684054;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229050,26125;1049,30040566154;796,208860187763;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229062,8321;1051,21925299231;803,705758624214;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229080,85479;1048,47037365357;813,202224372915;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229095,85289;1053,51364149303;810,542627252067;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229108,29375;1057,45697053446;808,129124585393;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229125,67447;1040,9471565017;804,646866520169;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229152,81991;1043,77900348805;774,832077711979;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229184,85344;1038,07426126161;786,866876307617;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229197,54872;1028,61982098842;778,952661969916;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229214,80657;1025,67197851678;792,559314062347;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229229,83786;1026,05967859025;792,47523995373;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229242,92465;1007,77688693138;790,830506793149;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229259,88028;999,788706282865;802,644697910202;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229274,72944;999,533692041529;798,221978302911;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229305,79902;1015,53548294823;819,950640849835;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229319,04463;1016,97100001042;821,463375470817;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229332,42496;1006,80708706544;811,870588530185;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229349,88192;992,992412599418;780,651209671817;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229364,44979;1011,86544069561;784,703692552868;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229377,39634;1017,70418619793;789,582501111741;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229394,85409;1015,56519343673;787,160507956997;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229409,66098;1025,72650770989;778,242477676437;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229422,00467;1053,97769003221;760,089725824659;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229455,67335;1050,75054503937;770,257679446037;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229467,08509;1008,59749911962;763,162472831204;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229484,95094;1006,38782386883;701,679859798716;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229500,12681;997,007515397859;643,334238074447;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229512,43968;997,471114070533;623,152347412165;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229530,17398;1028,86434511778;481,410908774258;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229545,18906;1037,50641252985;436,333149497439;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229557,7769;1042,74311554201;431,063828668942;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229575,19396;1067,77275575103;358,62508659177;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229603,45228;1083,15236970381;332,588057553255;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229620,17719;1086,84802758805;336,900230172718;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229634,86319;1086,88839170185;368,213158559657;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229647,8287;1084,1523455597;391,058931566446;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229665,28725;1086,17699757205;387,914804160338;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229679,98786;1093,38793606245;380,146572254907;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229692,46271;1096,8162679474;375,941404307366;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229709,91137;1098,55979000689;372,512739801656;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229724,37969;1101,34099898811;371,224382430588;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229755,53777;1105,85324963738;347,928939742991;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229769,70427;1101,87267034605;345,670522225156;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229781,95827;1099,34841068962;337,161541225759;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229799,47291;1096,93176329589;333,401240780307;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229814,87318;1101,27179280738;328,18043665524;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229827,1821;1096,86931281655;324,278134186168;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229844,71649;1098,35846349021;325,502938512597;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229859,794;1098,93694346119;330,013988902842;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229872,62953;1095,90903520466;325,987968203869;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229906,99748;1096,38782714768;327,308479330704;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229918,86867;1095,97197504944;331,576707362838;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229936,08109;1073,47414803752;407,61403983781;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229950,51741;1075,49454246093;478,073387413038;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229963,2609;1063,89888044876;495,428926619445;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229980,99559;1059,12787794632;501,090357039056;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477229995,78114;1060,37223209296;585,107641976636;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230008,36581;1059,0216202746;595,080699070441;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230026,32727;1051,56188454406;616,219571005419;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230054,51488;1056,37261265362;702,786181528479;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230071,22083;1062,44860418652;621,259895770549;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230085,82584;1064,64943043869;636,508213688476;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230098,31372;1062,22348589907;691,655338891436;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230116,00851;1046,42612221921;744,019807227651;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230130,71505;1033,60947650591;768,714236930386;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230143,05281;1024,42841415923;777,416128564336;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230160,81634;1028,7824451073;785,828118832186;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230175,65641;1042,63824731273;784,457129363123;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230206,76748;1035,86832739694;792,560032219182;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230220,66928;1015,82451912105;798,481392426255;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230231,64289;1009,8345571776;807,282196845396;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230249,70706;1011,28080433651;808,644414014319;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230264,45746;1028,85570916514;807,654176707359;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230277,19067;1031,55400083524;792,39512504951;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230294,79025;1034,94215968566;788,828158616857;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230310,18381;1040,99394994329;796,263590057092;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230322,19801;1038,92607500591;797,912528835247;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230355,25554;1040,31755114879;799,996640940095;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230367,67349;1035,06801808436;805,207270144281;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230385,07475;1026,38541261288;814,465600418557;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230399,88401;1021,59706852626;815,068960913843;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230419,15193;1009,89862155869;819,140623743038;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230432,66934;999,088998609317;831,618196793589;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230445,78893;994,100747131115;829,897863260082;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230457,57794;1012,60598093358;842,985967503197;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230475,01555;1006,75565547396;841,401230661265;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230503,59308;1008,2120914054;835,707596565072;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230519,17745;1024,37682280242;831,820497097159;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230534,17555;1010,33703723569;831,404177428626;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230546,80723;1010,70911220374;829,824713879969;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230564,9279;1010,67177362996;828,884326163156;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230579,53528;1019,30548250809;832,660630748565;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230591,98998;993,274468776632;805,257092924492;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230609,62906;992,917823832687;804,102199598461;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230624,53353;1004,56195187943;820,597088870416;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230655,66158;986,669416630103;808,551101767944;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230669,2742;999,407398915117;812,950874709803;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230682,12475;1001,41339874089;789,671973286276;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230700,02299;1017,19732937334;777,883222514086;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230714,83778;1017,89523133254;795,535861047211;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230727,40428;1032,51502447207;788,106656055377;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230745,14055;1070,07647923697;788,952438714731;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230760,1189;1074,52896757303;784,441814340003;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230772,73596;1080,0206538635;781,268594027059;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230806,16248;1100,28886153451;786,291013241433;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230818,33984;1080,95724892542;789,446304985397;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230835,36974;1094,07956701962;782,542146141772;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230850,27303;1085,92649825972;791,251857051507;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230862,70046;1075,89333223612;798,473239155948;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230880,46439;1081,49083408521;812,788720288773;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230895,40046;1069,3326476068;804,887508833757;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230907,4202;1064,60131891321;802,77833883174;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230924,8815;1093,67521676767;824,550908425341;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230953,23069;1068,77295471917;807,518743722323;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230969,5479;1054,33460734398;798,509570375749;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230984,62975;1061,31485458388;795,571057625263;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
1477230997,54233;1087,58135922923;796,411640881742;b8d2109c-bed1-4cdc-a1d0-cf8cd1928ea6;InsertSort_scrambled;4;0
