Time;Gaze.X;GazeY;SubjectID;Snippet;Indentation;TrialNumber
1136712492,27635;985,884538869034;382,166582483333;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712508,43792;998,782211625086;375,032802887309;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712520,78674;1001,8479808466;373,958153403472;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712537,21773;1000,89210011435;376,273027243635;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712552,53228;993,27927803104;385,64316564718;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712565,86837;992,573594254995;383,158460609056;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712582,21758;994,193827018645;380,955231841305;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712598,84808;997,537209355396;375,187430856201;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712628,43896;996,770226011493;376,598359514282;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712642,35104;996,60152040426;379,049171895266;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712655,69542;992,322001811683;380,963607547136;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712672,78498;981,686649874564;384,182753355165;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712687,49943;977,630154402039;386,452580471435;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712701,22149;973,63912474111;387,430552504764;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712717,40122;973,708043687471;386,360838187844;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712732,5297;975,705816759199;384,69106752405;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712745,69907;966,401779686098;388,046874112691;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712778,96639;969,583457599759;389,605438281055;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712791,07817;973,541517950446;412,148249908669;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712807,34048;972,712073296789;412,898860620422;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712822,42431;968,755952317647;402,202209427543;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712836,01126;966,083125116587;392,940658434679;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712852,35455;967,129831755317;394,547357877138;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712867,89942;966,702256649334;388,990082810204;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712881,46029;967,099727884325;386,636040656304;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712897,43538;969,400963632944;383,74571717839;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712927,10014;970,057123403261;381,683403174275;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712943,74999;968,682752705406;382,065092154436;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712957,47166;962,943066451464;381,754832903085;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712971,0989;951,87559506961;377,898715957041;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136712987,51922;950,284171649739;377,406728240149;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713002,46795;949,086064242369;380,089483997186;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713016,1102;948,976356430113;380,246874415152;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713032,88213;944,62555449675;382,915507832777;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713048,00231;939,346931654939;383,070966389488;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713079,76287;941,142848299793;382,204121414882;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713092,51308;944,292144060933;380,065779576633;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713105,91592;946,388500275733;378,119211524075;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713122,48124;946,159727308622;374,793928152191;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713137,5706;945,417949473242;374,492585605987;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713151,01256;941,747404027863;372,518405117736;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713167,51269;940,342044161407;371,437013131449;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713182,49144;940,809944868279;376,529189265407;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713196,03256;940,526216004472;376,472772385899;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713228,57652;940,294717503054;373,169171362107;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713241,95922;940,621910688906;373,250395954099;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713257,54123;943,271685624331;376,864058514022;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713272,4058;942,593008802396;378,565771919424;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713286,88282;938,907239374072;380,126450940519;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713302,29535;936,717533661895;383,011898878149;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713317,38353;939,315853241465;382,169550071304;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713330,84089;942,913567198511;380,238197408123;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713347,54013;941,469867672529;380,602084772698;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713377,08992;963,681149067511;365,790262934208;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713392,81336;963,045574258368;369,992427845597;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713408,4491;981,609294664016;371,352946949629;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713421,05669;982,352920665459;372,001680650046;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713437,5339;981,590356963478;370,175660576251;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713452,73388;980,789226702539;368,600045771013;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713465,95974;980,168939206089;368,811709393553;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713482,43064;979,822505848107;369,958603267441;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713497,47378;976,041223073694;374,344571849853;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713531,65804;973,839271567932;379,359391182355;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713542,88686;978,430830787159;393,010683097726;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713555,90137;981,160173983951;393,856770660514;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713572,23083;978,922471043279;397,548318632663;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713679,09371;1001,71927274119;457,398794132768;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713690,84442;1011,18682262265;441,689663408428;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713707,46227;1013,58944600341;427,952879455537;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713722,46907;1010,46663310183;414,474726626175;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713735,80594;1010,95054468821;420,487737095333;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713753,57066;1008,01958650911;418,714584319901;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713768,0544;1005,18986615135;412,488273357704;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713782,40302;1004,85789125943;410,834150756707;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713797,24113;1003,64802507407;403,013610750059;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713827,97215;1005,20120441705;403,669528594965;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713843,02043;1004,02161952644;400,275126238917;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713857,45953;1003,65777716751;401,000261998353;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713871,15867;996,139884941486;364,343867337095;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713887,1547;994,712939118735;357,256128223174;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713902,3456;993,324847659915;359,170738424171;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713915,93926;995,911743285093;366,063873689044;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713932,20551;1001,99518522107;370,381644469894;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713947,26406;1020,39748114187;373,417931597248;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713978,48773;1018,16365576064;373,069353441528;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136713992,57403;1027,74409559769;376,222170431516;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714005,95041;1032,13659724893;379,330493466259;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714022,46476;1033,41009532812;380,165921455995;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714044,82207;1037,23689068703;380,947337399348;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714053,08675;1039,70306967991;381,072561319303;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714067,31291;1041,78244117003;382,375100017049;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714082,42637;1043,91394729728;385,702905765748;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714095,9667;1049,82126703949;389,358373083024;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714129,38059;1051,06124726183;389,287347740491;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714140,95509;1050,98335731072;389,34507506738;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714157,64287;1066,00449871774;392,212126607512;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714172,73935;1067,06911881576;391,60295202393;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714185,77914;1069,15205702651;390,691173441746;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714202,53527;1079,01926547799;385,242883632928;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714217,65426;1082,93155107107;385,514199631332;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714231,178;1083,57132415624;385,851311724041;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714247,39684;1087,03055815972;384,805103070689;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714276,92254;1087,00283223551;385,726274165463;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714292,31294;1086,58829958138;386,087406905569;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714320,8336;1086,60799462088;385,745061581184;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714366,10485;1074,46235793671;378,437333782564;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714442,30822;928,231289497914;391,486794355348;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714455,78139;928,971533267042;387,672305692731;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714472,4984;923,956393137988;393,370295246751;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714487,16624;924,346525111068;406,154246675689;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714500,62281;925,417378195419;405,977943723944;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714517,4062;926,615988602997;406,378947538503;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714532,41023;927,943133099662;409,147054971224;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714546,26543;925,9388119297;411,260783311746;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714579,16613;960,103641455614;417,95460394061;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714591,12779;965,402458452654;417,048409957381;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714607,17518;988,159744650866;421,869541533619;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714622,43087;987,515079400142;430,968759706546;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714635,69307;990,968630343389;439,685967875582;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714652,24654;991,200604764474;448,275355799195;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714669,30607;989,458446688856;445,957036166371;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714680,62616;989,637359359176;439,304397609554;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714697,29695;989,459963282296;426,789430082654;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714726,93761;988,83652343108;434,405323756886;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714742,37344;990,213868663635;428,909336211866;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714757,34705;997,367645689442;426,704490280045;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714770,94822;1020,58686913634;424,392779429981;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714787,72963;1191,44861108263;416,385351821157;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714802,54127;1208,58958019559;414,997696575333;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714815,84812;1210,89586627444;414,910982203344;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714832,19022;1210,40458967399;418,745553392854;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714847,61816;1214,44452635121;418,75983790399;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714879,55135;1213,9702388114;414,469191295076;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714893,11855;1209,29674243235;421,538672837231;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714906,32821;1211,59073630082;419,325574224696;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714922,45303;1213,56797834052;417,539883653035;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714937,60679;1212,36646649199;417,939769830371;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714957,90148;1208,98462491701;415,430083042673;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714973,5064;1208,14236178583;413,831805110436;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714983,59824;1205,41841525499;407,623777348991;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136714996,61591;1196,27847775483;403,378624208725;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715031,97389;1197,04219052674;400,324735902417;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715041,00815;1197,3085057215;399,852141535831;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715057,2744;1193,14585020073;400,411883704186;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715072,50757;1188,2755499467;402,534686399533;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715085,86815;1182,59282729236;407,066670431156;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715102,46625;1170,06448964864;426,68065500654;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715117,31265;1177,01459067169;432,588015071436;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715130,94463;1173,77015790097;430,042762355634;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715146,98689;1209,84970489888;425,661300637872;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715176,62517;1221,28374321876;422,744147845799;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715193,0056;1230,20310597238;421,250157866357;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715207,56203;1243,6821854903;414,667847108897;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715220,95342;1250,62961111105;413,198013535856;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715237,36387;1268,77063176898;408,830839232487;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715252,41926;1272,02935758337;407,473112612418;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715266,34359;1272,2789220062;406,952681236923;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715282,68648;1271,71954097998;405,673633264331;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715298,5877;1269,91316771987;408,194158504259;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715328,56692;1270,32266867454;408,228488310214;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715349,40324;1268,19179855841;410,120478341968;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715359,37933;1256,25015050318;407,551755518904;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715374,60578;1249,73959718857;416,141683943942;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715388,95401;1244,48991162352;422,797854861382;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715400,91212;1245,73181614509;420,207476676339;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715417,1041;1242,50440157363;422,169643005887;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715432,33727;1243,68019205706;419,139450570237;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715445,90485;1245,75470312728;413,965571209088;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715478,40694;1246,11689648999;411,913703541707;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715490,95369;1250,28421038033;417,995755791682;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
1136715507,22784;1252,5393688191;421,225587458243;44fcc483-8046-4252-a6ce-4a98002485f2;Calculation_scrambled;4;1
